日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新港,標準差,1.78960595294438,NaN,0.05212323325657514,NaN,0.842381230324615,1.9152538935315622,2.3366312250896044,9.500043497807813,13.40615077065593,5.683693440169397,0.0620081951630308,7.555358628065365,0.33200526135710123,NaN,139.62872911514833,146.1923445469784,0.8544664678407065,0.6593303495598353
2023-01-08,新港,標準差,2.3292736070196036,NaN,0.09757411043573705,NaN,2.90107099069581,3.9509042675349053,5.790513447547421,14.3513660201546,15.519336466467726,10.528007139946368,0.0,10.47031196969823,0.5422533802192306,NaN,109.70344097834992,126.57516491829897,0.8270003681055743,0.6773711070927272
2023-01-15,新港,標準差,2.419983369522313,NaN,0.05180179057717217,NaN,0.8309538779381291,2.2502490689674546,2.5323953143787086,9.25615860111158,23.959108343600075,6.188688082582526,0.0,11.069501270811328,0.4673280984891486,NaN,119.61288041254946,144.70681035762325,0.8234772481614818,0.6702973652128613
2023-01-22,新港,標準差,2.5456416128510155,NaN,0.05556147411709141,NaN,0.6119003606647901,1.9474791320237141,2.0850522027569975,8.394346059358247,26.951626683691522,6.6577288468308895,0.0,12.15787446146192,0.3342036873386675,NaN,121.54669514417101,137.76950404908058,1.0721627562544789,0.9250503209950595
2023-01-29,新港,標準差,3.2852964276442687,NaN,0.08220530018010876,NaN,1.2929942582090257,3.4929320747181234,3.983123705645935,15.45761634211021,14.401845815960243,7.336662007887738,0.0,13.118238926167436,0.578987692497393,NaN,110.69905098973877,127.56906366745314,0.9390345370421747,0.789533473860632
2023-02-05,新港,標準差,2.208867802240198,NaN,0.1001894701424931,NaN,2.091811337162544,3.3701421754272656,4.666245302938097,12.418472952757554,17.12885945924134,12.952492826802368,0.0145802960879951,8.450731142317448,0.525206041449619,NaN,123.59626787065784,131.43775120354138,0.8515502507174562,0.6694225559999462
2023-02-12,新港,標準差,2.987683054662081,NaN,0.09495857609541858,NaN,1.4259036481386114,3.4059235816707107,4.1382959907445045,11.079079699429306,19.630852033455906,10.442992407658943,0.0,12.81674513799513,0.5577962441784889,NaN,123.70862051303871,133.37242887594084,1.0902354280496434,0.910450590054894
2023-02-19,新港,標準差,1.9730498125394327,NaN,0.06310934725701599,NaN,0.7436163487207107,1.6870736881384456,2.0987031459017005,8.041918627521664,36.05199271654862,7.826292026910418,0.0,9.247988307917918,0.3718172555381742,NaN,72.838613904253,98.97912984478079,1.1631812150850342,0.9482994911394271
2023-02-26,新港,標準差,2.874297707400359,NaN,0.04512102611597503,NaN,0.493206372608333,1.7679785962601486,1.9408360138692449,12.39103926175659,29.318228998518716,9.966145741344869,0.0,13.687744257863162,0.4227724720756272,NaN,96.72063380883878,115.38646305692625,1.175104012443862,0.9764474315925392
2023-03-05,新港,標準差,3.876052737657059,NaN,0.1071883670278807,NaN,2.3593150528447544,6.254881942676229,7.978787129485539,24.429867670561123,16.717203072146102,12.472363595061951,0.0,18.391872093842814,0.6330637624569222,NaN,106.84715239676687,106.21151807123182,1.1966559176816236,1.015819160804289
