ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,籓狥,夹非畉,1.826539882895094,NaN,0.1200225106880189,NaN,0.8726000954842326,3.7634631158047585,4.368136258698833,6.401355787051846,8.157299883086178,5.634730218834919,NaN,6.448190969968225,0.2776757005786878,NaN,94.73829613677216,92.24602989003154,0.5620341848142738,0.46707800339096217
2015-01-08,籓狥,夹非畉,1.3251376187854518,NaN,0.10697780821093625,NaN,0.8119270759086492,3.366646756452812,4.0657094736057555,5.840460251677741,7.702366614846416,5.159871904066111,NaN,5.259389476094762,0.22543912903755753,NaN,88.44697000491253,88.31992593644411,0.5718694565156753,0.5108606640288302
2015-01-15,籓狥,夹非畉,1.4960762759253294,NaN,0.11446120303575412,NaN,0.7593588032180302,3.342584176591038,3.9188663738375604,5.976539580301485,12.741724001732129,7.838441782938789,NaN,6.48404850463145,0.3087396257449582,NaN,94.71249914049822,94.04308649007726,0.499093639508707,0.46215572890901985
2015-01-22,籓狥,夹非畉,1.6912467640889062,NaN,0.14290585330098882,NaN,0.7841378508465509,4.608203518935681,5.200855650686256,7.70345749829221,8.976558118447214,4.989895372871543,NaN,6.88283950382492,0.27970727896982417,NaN,98.10031498781099,96.60216442885051,0.6089533494341283,0.4966896813664395
2015-01-29,籓狥,夹非畉,1.5312982687622796,NaN,0.10300630821126977,NaN,0.8172760616827628,2.5622643081200076,3.1559190691685806,5.443967549625328,6.0996620161296855,3.108660741356626,NaN,4.5252000066824305,0.20992071129630294,NaN,105.7476450660661,106.78597414850807,0.6997238825556718,0.5837887874492419
2015-02-05,籓狥,夹非畉,1.7242921107860596,NaN,0.11686861858341412,NaN,0.8355679189028659,3.7812467023452134,4.384410898215826,7.773703289051846,9.058992253471308,5.6726836532922755,NaN,5.737862566893882,0.44839258699259965,NaN,76.56692984357292,76.36063725356712,0.4649661071557128,0.4061338727374634
2015-02-12,籓狥,夹非畉,1.5386517031134415,NaN,0.14775141131096306,NaN,0.7022172846858243,4.358684913453873,4.891385462447056,8.654671143675197,10.368426518793894,5.788917799705554,NaN,5.920293460375348,0.30616677884666543,NaN,87.09326976283987,89.38065513785098,0.6277983320721342,0.573733616212931
2015-02-19,籓狥,夹非畉,1.6127251363991744,NaN,0.10249095387350404,NaN,0.6977700250546051,3.0582896122848884,3.5787246877151744,8.262938361776609,6.9956361439464905,3.3505873611772654,NaN,6.2792356036319115,0.2542583574729722,NaN,89.8995833499323,90.2030911852905,0.6147773347145485,0.5417237192654514
2015-02-26,籓狥,夹非畉,1.5793313303763383,NaN,0.11448199238083483,NaN,0.8373133868582416,3.09746629390622,3.752877015937785,6.761149211825507,7.738129964948702,3.3519982800719,NaN,5.19206747153536,0.3473883188693601,NaN,107.76873969910356,102.97438131757951,0.787843863125054,0.592504076652113
2015-03-05,籓狥,夹非畉,1.6664399820245108,NaN,0.10269429597643298,NaN,0.6123127135681188,2.7680728106980452,3.150636145454091,6.385635291935595,7.935015110452511,3.5322384303412058,NaN,4.951049105901745,0.23650501454356584,NaN,92.94552954262188,91.94461054090245,0.6636056615492996,0.5759152839208772
2015-03-12,籓狥,夹非畉,1.8015932434443778,NaN,0.16202655541014596,NaN,1.3509496127537997,4.117371675122421,5.178029154176926,7.963245556084002,7.432270637430606,3.2723502611527153,NaN,6.852267337998035,0.22787708263236048,NaN,67.41613180775322,72.16687291011809,0.593259123946466,0.5156593115396033
2015-03-19,籓狥,夹非畉,1.5869612686496457,NaN,0.09369283537755727,NaN,0.5117587244935504,2.405341810927818,2.7277310273549946,6.766927239776008,7.651855674798779,4.853854735979198,NaN,5.1055515756230685,0.21791965315082473,NaN,105.49944535424129,104.72959668178203,0.6703868479243028,0.5220228634920357
