¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,ªá½¬,¥­§¡­È,21.244047619047617,NaN,0.2838172877846791,NaN,2.4022515527950317,6.024508281573499,8.42184265010352,27.03721532091097,27.079451345755693,4.423913043478261,NaN,76.17857142857143,1.401966873706004,NaN,208.51190476190476,210.66071428571425,2.408928571428571,2.1910714285714286
2015-03-19,ªá½¬,¥­§¡­È,20.238095238095237,NaN,0.37380952380952376,NaN,1.787205513784461,9.804912280701755,11.587625313283208,33.44528985507247,35.10170807453416,10.70703933747412,0.8948102073365231,81.97619047619048,1.5398809523809525,NaN,183.48933747412005,188.49896480331262,2.1196946169772257,1.7580486542443066
2015-03-26,ªá½¬,¥­§¡­È,22.059523809523807,NaN,0.2978571428571429,NaN,1.3107142857142857,6.259523809523809,7.563095238095238,30.512499999999996,24.422619047619047,3.6785714285714284,NaN,80.28571428571429,1.5228002070393374,NaN,194.53869047619045,194.7767857142857,2.2232142857142856,2.0398809523809525
2015-04-02,ªá½¬,¥­§¡­È,24.720238095238095,NaN,0.2281185300207039,NaN,1.311725955204216,4.212627046866177,5.543064182194617,21.54813664596273,24.077380952380953,2.100414078674948,NaN,77.98809523809523,1.3311594202898553,NaN,167.51726190476188,168.172619047619,3.0101190476190474,2.7357142857142853
2015-04-09,ªá½¬,¥­§¡­È,20.458333333333332,NaN,0.3975879917184265,NaN,1.356728778467909,10.652787636793848,12.006488464951198,37.8592132505176,31.569875776397517,6.253105590062112,0.5983974358974359,76.07142857142857,1.6035408432147562,NaN,197.6803571428571,198.0910714285714,2.2642857142857142,1.9470238095238095
2015-04-16,ªá½¬,¥­§¡­È,24.5,NaN,0.3228881987577639,NaN,1.6485766045548655,7.577018633540372,9.233902691511387,30.83625776397515,31.328674948240167,5.14156314699793,0.9639880952380954,79.22619047619048,1.601682194616977,NaN,156.58392857142854,155.3375,2.563690476190476,2.1547619047619047
2015-04-23,ªá½¬,¥­§¡­È,24.071428571428573,NaN,0.3642261904761904,NaN,1.3014069264069263,8.267694805194806,9.547294372294372,34.429089026915115,28.704451345755697,6.150103519668737,0.5233333333333333,80.91666666666667,2.1581709956709956,NaN,180.57738095238093,183.22916666666666,2.24047619047619,1.8797619047619047
2015-04-30,ªá½¬,¥­§¡­È,25.178571428571427,NaN,0.36915113871635613,NaN,1.3420031055900623,7.910144927536232,9.245471014492754,37.70351966873706,30.355072463768114,7.07815734989648,0.9522222222222222,81.9702380952381,1.7543478260869565,NaN,160.3613095238095,167.9232142857143,2.249404761904762,1.8547619047619046
2015-05-07,ªá½¬,¥­§¡­È,26.232142857142858,NaN,0.3196428571428571,NaN,1.7275362318840577,6.375879917184266,8.070367494824016,27.911309523809525,31.036749482401653,6.290732959850607,2.163809523809524,79.56547619047619,1.5113095238095238,NaN,186.69642857142853,181.3029761904762,2.2244047619047618,1.9470238095238095
2015-05-14,ªá½¬,¥­§¡­È,28.101190476190474,NaN,0.23441511387163555,NaN,1.700077639751553,6.034239130434783,7.712474120082816,21.553234989648036,26.601190476190474,9.778209109730849,NaN,75.70238095238095,1.6549948240165633,NaN,181.1702380952381,183.26964285714283,2.480357142857143,2.2130952380952382
2015-05-21,ªá½¬,¥­§¡­È,24.994047619047617,NaN,0.3435714285714285,NaN,1.5297619047619049,9.504761904761905,10.992857142857142,29.8172619047619,19.720755693581783,11.329854669140383,1.1454985490699776,86.96428571428571,1.7964285714285713,NaN,155.525,160.3523809523809,1.8333333333333335,1.5184523809523809
2015-05-28,ªá½¬,¥­§¡­È,28.601190476190474,NaN,0.2531547619047619,NaN,1.813095238095238,5.248214285714286,7.065476190476191,20.74880952380952,24.013528138528137,10.017857142857142,NaN,79.58333333333334,1.9654761904761906,NaN,181.63095238095235,183.10119047619045,2.106547619047619,1.905952380952381
2015-06-04,ªá½¬,¥­§¡­È,29.226190476190474,NaN,0.22598861283643892,NaN,1.5102484472049689,5.044099378881987,6.544461697722568,22.797781385281382,23.922101449275363,11.826863354037268,NaN,77.14880952380952,1.4587474120082817,NaN,167.3005952380952,162.61011904761904,2.3154761904761907,2.010119047619048
2015-06-11,ªá½¬,¥­§¡­È,30.065476190476193,NaN,0.1752446828533785,NaN,1.491608485499463,2.9604457572502687,4.450268528464017,17.9781746031746,21.96212121212121,9.125705815923208,NaN,75.74296536796535,1.0706709956709957,NaN,183.81980519480518,185.56677018633536,2.5275362318840577,2.282900432900433
2015-06-18,ªá½¬,¥­§¡­È,29.744047619047617,NaN,0.18607142857142853,NaN,1.569047619047619,3.8363095238095233,5.404761904761905,21.35238095238095,19.412525879917183,8.69228778467909,NaN,75.04761904761905,1.1790151515151515,NaN,189.97916666666666,187.4880952380952,2.5654761904761907,2.292261904761905
2015-06-25,ªá½¬,¥­§¡­È,30.63690476190476,NaN,0.239629917184265,NaN,2.189123376623377,5.796212121212121,7.979329004329005,25.100595238095234,33.024585921325055,14.611283643892339,NaN,73.89880952380952,1.4090579710144928,NaN,143.1642857142857,149.93452380952382,2.8148809523809524,2.4005952380952382
2015-07-02,ªá½¬,¥­§¡­È,30.32080200501253,NaN,0.19910429482797903,NaN,1.735145086742831,4.317276958630342,6.059481902808971,24.736004140786747,23.453071083505865,11.109126984126984,NaN,72.67261904761905,1.3900489861016176,NaN,186.10952380952378,186.57452380952378,2.5359962406015035,2.258690476190476
2015-07-09,ªá½¬,¥­§¡­È,30.15595238095238,NaN,0.2528296703296703,NaN,2.1139751552795034,5.717287784679089,7.819280538302277,28.993707482993198,35.96103896103896,15.451345755693582,NaN,74.0,1.5067842354333039,NaN,158.76964285714286,157.7583333333333,2.449404761904762,2.069047619047619
2015-07-16,ªá½¬,¥­§¡­È,29.541666666666664,NaN,0.208027950310559,NaN,2.1376072167997635,4.683381396036675,6.797297397219758,21.738871635610764,29.250258799171842,12.412525879917183,NaN,74.7202380952381,1.5844720496894407,NaN,173.5452380952381,180.7738095238095,2.331547619047619,2.000595238095238
2015-07-23,ªá½¬,¥­§¡­È,29.333333333333336,NaN,0.18476449275362314,NaN,2.147063492063492,6.692321428571429,8.834305555555556,22.082324016563145,26.9047619047619,12.998658949745906,NaN,73.02976190476191,1.961335403726708,NaN,177.74999999999997,172.17499999999998,2.379761904761905,2.0964285714285715
2015-07-30,ªá½¬,¥­§¡­È,29.6547619047619,NaN,0.15416666666666662,NaN,2.908943602693603,4.487845719095719,7.380525493025494,17.895833333333336,18.123447204968944,10.02251552795031,NaN,68.89880952380952,1.913690476190476,NaN,176.58928571428572,177.0,2.4851190476190474,2.251190476190476
2015-08-06,ªá½¬,¥­§¡­È,29.43962585034014,NaN,0.1804081632653061,NaN,NaN,NaN,NaN,18.640561224489797,32.9,10.369047619047619,3.375,77.80442176870748,1.5669413919413917,NaN,170.07321428571427,171.06714285714284,3.271666666666666,2.727891156462585
2015-08-13,ªá½¬,¥­§¡­È,29.184523809523807,NaN,0.22663819875776395,NaN,NaN,NaN,NaN,21.100517598343686,23.489906832298136,10.850828157349897,2.0759999999999996,78.55952380952381,1.9627070393374741,NaN,188.90595238095239,192.84166666666664,2.5077380952380954,2.189285714285714
2015-08-20,ªá½¬,¥­§¡­È,28.648809523809522,NaN,0.25970755693581776,NaN,3.0312877820846116,8.790943780258099,11.820038644748518,21.029373706004144,25.46868530020704,9.110248447204969,4.380793650793651,81.25,1.7314699792960664,NaN,145.9904761904762,158.90654761904761,2.3619047619047615,1.7232142857142858
2015-08-27,ªá½¬,¥­§¡­È,27.76190476190476,NaN,0.3172023809523809,NaN,3.7204821058858326,10.023609878734103,13.7569099378882,21.844047619047615,22.607142857142858,11.283949745906268,2.164074074074074,84.05357142857143,2.1505952380952382,NaN,182.49821428571428,188.06547619047618,1.9607142857142856,1.5999999999999999
2015-09-03,ªá½¬,¥­§¡­È,28.154761904761905,NaN,0.25942028985507243,NaN,2.265139751552795,5.872308488612837,8.131030020703934,26.051785714285717,26.345238095238095,12.922101449275361,NaN,75.46428571428571,1.8600414078674947,NaN,172.59523809523807,178.24642857142857,2.3970238095238097,2.1285714285714286
2015-09-10,ªá½¬,¥­§¡­È,27.803571428571427,NaN,0.23410196687370596,NaN,1.960913930789707,5.480558266784975,7.446208961845608,35.59685990338164,28.00207039337474,12.642339544513458,NaN,68.20833333333333,1.446357494526831,NaN,164.79580745341613,165.59805900621114,2.661231884057971,2.28555900621118
2015-09-17,ªá½¬,¥­§¡­È,27.529135338345863,NaN,0.2728710362863681,NaN,1.5800528105979235,6.6668386805523125,8.263858598359253,38.54592323199302,29.60544127878224,16.083683473389357,NaN,73.88389724310777,1.4922498728705822,NaN,182.81513157894736,186.4329260651629,2.3964912280701753,2.1305388471177946
2015-09-24,ªá½¬,¥­§¡­È,28.0287015615963,NaN,0.3174152820863347,NaN,1.9449447482342221,5.4431106174527235,7.3958646616541355,34.78806401455143,35.67135642135642,18.326998679646604,NaN,78.81581357239251,1.8794854268538477,NaN,191.114167630615,195.84479054779806,2.9269468313641247,2.610473298631193
2015-10-01,ªá½¬,¥­§¡­È,28.5,NaN,0.29418737060041406,NaN,2.8696687370600413,5.329451345755693,8.167805383022776,20.473757763975154,20.083850931677016,10.582580463015246,NaN,77.28571428571429,1.3832298136645964,NaN,174.32023809523807,167.34821428571425,2.416666666666667,2.068452380952381
2015-10-08,ªá½¬,¥­§¡­È,25.440476190476193,NaN,0.34212215320910966,NaN,1.6156926406926406,9.235822510822512,10.822727272727272,39.15502070393375,38.17365424430642,16.77336250705816,NaN,69.77976190476191,1.8754658385093166,NaN,176.01666666666665,172.28928571428568,2.4083333333333337,1.9601190476190475
2015-10-15,ªá½¬,¥­§¡­È,25.160714285714285,NaN,0.27498917748917745,NaN,2.1849624060150377,8.173527568922307,10.351817042606516,33.96683673469388,30.807971014492754,12.363095238095239,0.8649579831932773,73.11904761904762,2.1884584980237154,NaN,163.00773809523807,159.5142857142857,2.7130952380952382,2.068452380952381
2015-10-22,ªá½¬,¥­§¡­È,25.982142857142854,NaN,0.2983928571428572,NaN,1.566156462585034,5.82687074829932,7.365816326530612,33.4797619047619,36.34265010351967,17.92664219838133,0.5375,78.88095238095238,1.9063492063492065,NaN,162.30535714285716,164.72559523809522,2.5529761904761905,2.1851190476190476
2015-10-29,ªá½¬,¥­§¡­È,24.321343130553654,NaN,0.3335866345706163,NaN,2.1754980748973884,8.731203007518797,10.856215266426938,27.0852217004963,17.993944099378883,12.068677470988394,3.5422128851540617,84.98348143084984,1.9831146542244942,NaN,193.9471975393028,186.54193064182192,2.2288819875776396,1.7751281613123717
2015-11-05,ªá½¬,¥­§¡­È,26.023809523809522,NaN,0.3182142857142857,NaN,1.9898809523809524,6.494642857142857,8.451785714285714,22.98095238095238,21.063405797101446,10.000258799171844,0.5339285714285714,80.5,2.010515873015873,NaN,169.66666666666666,167.32738095238093,2.420238095238095,2.1136904761904765
2015-11-12,ªá½¬,¥­§¡­È,26.077380952380953,NaN,0.3223333333333333,NaN,1.6759920634920635,7.537698412698412,9.207142857142857,22.420238095238094,22.06909937888199,10.15036231884058,4.1125,79.81547619047618,2.3429987373737373,NaN,181.64257246376812,185.58928571428572,2.219047619047619,1.8420031055900623
2015-11-19,ªá½¬,¥­§¡­È,24.88690476190476,NaN,0.31450545830980614,NaN,1.890398550724638,7.342330133634482,9.227515057406363,29.315631469979298,21.293478260869563,8.073498964803312,2.033333333333333,78.46428571428571,1.894369459043372,NaN,154.9892857142857,161.2738095238095,2.7797619047619047,2.2910714285714286
2015-11-26,ªá½¬,¥­§¡­È,21.63095238095238,NaN,0.32395186335403725,NaN,2.3187370600414074,8.672955486542444,10.96182712215321,27.83048654244306,24.68376623376623,11.396251109139309,NaN,68.5297619047619,2.0886438923395447,NaN,171.13690476190476,179.2380952380952,2.705952380952381,2.357738095238095
2015-12-03,ªá½¬,¥­§¡­È,21.321428571428573,NaN,0.37875,NaN,2.8226190476190474,10.222619047619048,13.035119047619048,24.073809523809523,28.529244306418217,14.435351966873707,NaN,77.34523809523809,1.941156462585034,NaN,181.9815476190476,183.37142857142857,2.4505952380952385,2.157142857142857
2015-12-10,ªá½¬,¥­§¡­È,21.787784679089025,NaN,0.4535914266892528,NaN,2.28385955831608,10.768236714975846,13.051114561766736,27.90439488048184,28.947722567287787,16.895028367078055,2.3231060606060607,78.94927536231884,2.7537015339732736,NaN,151.77083333333331,149.30263975155276,2.5406573498964806,2.1577380952380953
2015-12-17,ªá½¬,¥­§¡­È,20.107142857142858,NaN,0.32232142857142854,NaN,2.0670068027210884,7.68937074829932,9.728996598639457,22.099999999999998,25.47826086956522,15.001611949127478,NaN,70.70833333333334,2.055885093167702,NaN,192.4625,194.21011904761903,2.4244047619047615,2.1970238095238095
2015-12-24,ªá½¬,¥­§¡­È,20.48233695652174,NaN,0.41809185606060606,NaN,2.1865530303030303,10.452035984848486,12.653503787878787,29.80052083333333,26.733242753623188,12.40149456521739,NaN,74.33627717391305,2.133800054112554,NaN,141.81082427536234,149.25364583333334,2.583333333333333,2.1617527173913045
