ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,籓狥,程,14.0,NaN,0.16,NaN,0.7,0.5,1.8,12.0,7.0,0.0,NaN,44.0,0.8,NaN,5.6,6.8,0.5,0.2
2015-01-08,籓狥,程,15.0,NaN,0.18,NaN,0.7,1.0,2.0,14.0,1.0,0.0,NaN,44.0,0.8,NaN,17.0,1.8,0.7,0.1
2015-01-15,籓狥,程,16.0,NaN,0.21,NaN,0.3,1.8,2.4,18.0,6.0,2.0,NaN,45.0,0.7,NaN,23.0,6.9,1.0,0.2
2015-01-22,籓狥,程,15.0,NaN,0.17,NaN,0.5,1.1,2.0,8.3,4.0,1.0,NaN,43.0,0.5,NaN,1.9,20.0,0.5,0.2
2015-01-29,籓狥,程,17.0,NaN,0.18,NaN,0.3,0.8,1.1,16.0,1.0,0.0,NaN,60.0,0.5,NaN,45.0,3.0,1.0,0.1
2015-02-05,籓狥,程,13.0,NaN,0.2,NaN,0.3,0.8,1.6,15.0,5.0,1.0,NaN,50.0,0.2,NaN,27.0,11.0,0.8,0.2
2015-02-12,籓狥,程,17.0,NaN,0.23,NaN,0.4,1.7,2.1,6.8,12.0,7.0,NaN,43.0,0.6,NaN,2.8,53.0,0.5,0.1
2015-02-19,籓狥,程,17.0,NaN,0.19,NaN,0.5,1.6,2.5,5.4,11.0,3.0,NaN,56.0,0.5,NaN,32.0,8.3,0.6,0.2
2015-02-26,籓狥,程,16.0,NaN,0.16,NaN,0.3,1.2,1.8,10.0,1.0,0.0,NaN,62.0,0.3,NaN,8.1,0.0,0.6,0.2
2015-03-05,籓狥,程,17.0,NaN,0.2,NaN,0.3,1.3,2.1,18.0,1.0,0.0,NaN,58.0,0.8,NaN,6.8,20.0,0.6,0.2
2015-03-12,籓狥,程,17.0,NaN,0.17,NaN,0.2,1.1,1.6,4.9,1.0,0.0,NaN,50.0,0.2,NaN,68.0,1.2,0.5,0.1
2015-03-19,籓狥,程,19.0,NaN,0.17,NaN,0.6,0.8,1.9,13.0,1.0,0.0,NaN,62.0,0.4,NaN,18.0,11.0,0.5,0.2
2015-03-26,籓狥,程,19.0,NaN,0.17,NaN,0.3,1.0,2.1,6.5,1.0,0.0,NaN,62.0,0.6,NaN,20.0,4.1,0.6,0.1
2015-04-02,籓狥,程,20.0,NaN,0.11,NaN,0.3,1.0,2.1,3.0,6.0,0.0,NaN,54.0,0.5,NaN,51.0,5.1,0.5,0.1
2015-04-09,籓狥,程,18.0,NaN,0.18,NaN,0.2,1.1,1.5,25.0,1.0,0.0,NaN,43.0,0.4,NaN,12.0,1.8,0.8,0.0
2015-04-16,籓狥,程,20.0,NaN,0.11,NaN,0.4,0.8,2.0,4.0,5.0,0.0,0.2,30.0,0.4,NaN,16.0,25.0,0.7,0.2
2015-04-23,籓狥,程,20.0,NaN,0.18,NaN,0.0,1.0,1.7,9.0,4.0,2.0,NaN,51.0,0.4,NaN,30.0,38.0,0.6,0.1
2015-04-30,籓狥,程,22.0,NaN,0.17,NaN,0.2,0.9,1.9,8.5,6.0,0.0,0.2,61.0,0.5,NaN,37.0,7.2,0.8,0.2
2015-05-07,籓狥,程,22.0,NaN,0.1,NaN,0.3,1.3,2.3,5.7,5.0,0.0,0.2,59.0,0.1,NaN,7.1,13.0,0.5,0.1
2015-05-14,籓狥,程,24.0,NaN,0.1,NaN,0.3,1.9,2.6,5.6,10.0,0.0,NaN,56.0,0.0,NaN,22.0,41.0,0.6,0.1
2015-05-21,籓狥,程,22.0,NaN,0.14,NaN,0.1,0.8,0.9,7.9,2.0,0.0,0.2,69.0,0.3,NaN,0.8,0.3,0.5,0.2
2015-05-28,籓狥,程,25.0,NaN,0.12,NaN,0.6,1.8,2.6,4.0,10.0,0.0,NaN,55.0,0.6,NaN,0.2,8.9,0.6,0.1
2015-06-04,籓狥,程,26.0,NaN,0.09,NaN,0.4,0.7,1.3,8.5,9.0,0.0,NaN,52.0,0.2,NaN,5.2,44.0,0.5,0.0
2015-06-11,籓狥,程,27.0,NaN,0.11,NaN,0.6,2.4,3.4,3.2,7.0,0.0,NaN,46.0,0.2,NaN,4.3,49.0,0.6,0.1
2015-06-18,籓狥,程,26.0,NaN,0.11,NaN,0.4,1.5,3.3,3.8,5.0,0.0,NaN,55.0,0.0,NaN,31.0,14.0,0.8,0.3
2015-06-25,籓狥,程,28.0,NaN,0.12,NaN,0.3,2.3,3.1,7.3,20.0,3.0,NaN,45.0,0.0,NaN,38.0,21.0,0.6,0.3
2015-07-02,籓狥,程,25.0,NaN,0.09,NaN,0.5,1.2,1.8,2.9,2.0,0.0,0.2,46.0,0.1,NaN,14.0,2.1,0.6,0.2
2015-07-09,籓狥,程,24.0,NaN,0.12,NaN,0.5,1.2,1.9,6.6,4.0,0.0,0.4,50.0,0.0,NaN,20.0,9.8,0.7,0.2
2015-07-16,籓狥,程,25.0,NaN,0.08,NaN,0.1,0.3,1.3,11.0,1.0,0.0,NaN,56.0,0.3,NaN,13.0,12.0,0.6,0.2
2015-07-23,籓狥,程,26.0,NaN,0.11,NaN,0.4,1.1,1.5,5.2,13.0,1.0,NaN,52.0,0.0,NaN,8.6,4.8,0.6,0.1
2015-07-30,籓狥,程,25.0,NaN,0.1,NaN,0.4,1.9,2.5,2.5,2.0,0.0,NaN,47.0,0.1,NaN,2.9,2.5,0.6,0.2
2015-08-06,籓狥,程,25.0,NaN,0.08,NaN,0.4,1.1,1.8,6.4,6.0,0.0,0.2,40.0,0.7,NaN,37.0,35.0,0.7,0.3
2015-08-13,籓狥,程,27.0,NaN,0.13,NaN,0.1,1.8,3.0,5.6,11.0,0.0,NaN,48.0,0.3,NaN,15.0,23.0,0.7,0.2
2015-08-20,籓狥,程,25.0,NaN,0.09,NaN,0.2,0.9,1.9,9.9,5.0,0.0,0.2,55.0,0.4,NaN,3.3,17.0,0.6,0.1
2015-08-27,籓狥,程,25.0,NaN,0.12,NaN,0.3,1.6,2.4,2.1,9.0,0.0,0.2,61.0,0.3,NaN,13.0,21.0,0.5,0.1
2015-09-03,籓狥,程,25.0,NaN,0.12,NaN,0.5,0.9,1.6,3.3,NaN,0.0,NaN,56.0,0.7,NaN,13.0,8.5,0.5,0.2
2015-09-10,籓狥,程,24.0,NaN,0.1,NaN,0.4,1.1,1.7,4.0,6.0,0.0,NaN,48.0,0.1,NaN,1.3,14.0,0.8,0.1
2015-09-17,籓狥,程,25.0,NaN,0.13,NaN,0.5,1.4,1.9,7.3,1.0,1.0,NaN,49.0,0.0,NaN,10.0,6.1,0.7,0.1
2015-09-24,籓狥,程,25.0,NaN,0.16,NaN,0.2,1.3,2.0,3.1,7.0,4.0,0.2,36.0,0.0,NaN,18.0,34.0,0.7,0.0
2015-10-01,籓狥,程,25.0,NaN,0.11,NaN,0.6,0.9,2.1,3.7,4.0,0.0,NaN,60.0,0.0,NaN,4.5,9.8,0.6,0.2
2015-10-08,籓狥,程,21.0,NaN,0.14,NaN,0.4,1.2,2.1,14.0,6.0,3.0,NaN,45.0,0.1,NaN,11.0,15.0,0.9,0.1
2015-10-15,籓狥,程,21.0,NaN,0.11,NaN,0.2,0.7,1.5,19.0,2.0,0.0,0.2,38.0,0.0,NaN,42.0,3.1,0.8,0.0
2015-10-22,籓狥,程,23.0,NaN,0.11,NaN,0.2,0.6,1.3,7.5,1.0,0.0,NaN,51.0,0.2,NaN,5.9,11.0,0.6,0.2
