日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,臺東,平均值,19.076839826839826,NaN,0.3721169772256729,NaN,2.0844155844155843,6.75084227366836,8.828526726896293,30.633116883116884,29.22955486542443,13.965062111801242,NaN,65.78679653679653,1.5235060229625448,NaN,237.1626623376623,240.85776397515525,1.9989648033126295,1.3418831168831171
2015-01-08,臺東,平均值,18.178571428571427,NaN,0.3955697278911564,NaN,1.947564935064935,6.424242424242424,8.365205627705627,35.51915113871635,27.271480331262943,14.511904761904763,NaN,68.32142857142857,1.4817028985507246,NaN,242.85714285714286,245.10357142857143,2.2113095238095237,1.3452380952380953
2015-01-15,臺東,平均值,18.479037267080745,NaN,0.4321066252587991,NaN,1.6609307359307357,6.661634199134199,8.283170995670996,36.88961038961039,39.55512422360248,21.199792960662528,NaN,64.800983436853,1.4592908902691513,NaN,231.39725672877844,230.0767857142857,2.1857142857142855,1.289337474120083
2015-01-22,臺東,平均值,19.13095238095238,NaN,0.4380072463768116,NaN,1.8130411255411256,7.349080086580086,9.151082251082252,37.337707039337474,34.68530020703934,18.698498964803314,NaN,67.42857142857143,1.589751552795031,NaN,229.64821428571426,231.74999999999997,1.932738095238095,1.2422619047619048
2015-01-29,臺東,平均值,19.482142857142858,NaN,0.36068840579710143,NaN,1.8092650103519667,5.285377846790889,7.080952380952381,32.86594202898551,14.39829192546584,6.006469979296066,NaN,72.01785714285714,1.2799430641821945,NaN,224.6488095238095,218.10119047619042,2.251190476190476,1.4476190476190478
2015-02-05,臺東,平均值,17.0625,NaN,0.45165760869565214,NaN,1.7435606060606061,7.297862554112554,9.033089826839827,36.573214285714286,26.51576599019054,13.661582024113994,NaN,66.33035714285714,1.550405844155844,NaN,246.80654761904762,247.30357142857142,2.2083333333333335,1.4648809523809523
2015-02-12,臺東,平均值,20.083333333333332,NaN,0.5105952380952381,NaN,1.7083333333333335,8.402380952380952,10.103571428571428,41.24821428571429,46.54477225672878,23.961180124223603,NaN,71.33928571428571,1.6101190476190477,NaN,237.5440476190476,235.8333333333333,2.0089285714285716,1.3845238095238095
2015-02-19,臺東,平均值,21.583333333333332,NaN,0.40827380952380954,NaN,1.925,6.378571428571428,8.289880952380953,32.82142857142857,26.613095238095237,13.25,NaN,75.92857142857143,1.4321428571428572,NaN,224.98214285714286,222.4779761904762,1.7482142857142857,1.2160714285714285
2015-02-26,臺東,平均值,22.035714285714285,NaN,0.397815734989648,NaN,1.8592532467532468,5.831818181818181,7.6863636363636365,29.155538302277428,21.106625258799173,7.898809523809525,NaN,75.82142857142857,1.3662784679089026,NaN,195.17916666666665,193.375,1.9791666666666667,1.261309523809524
2015-03-05,臺東,平均值,21.053571428571427,NaN,0.4295833333333333,NaN,1.6224378881987576,5.885222567287785,7.4928312629399585,36.541666666666664,16.84446169772257,6.478741496598639,NaN,73.46428571428571,1.4946428571428572,NaN,224.30833333333334,226.06547619047618,1.9988095238095238,1.386904761904762
2015-03-12,臺東,平均值,22.722567287784678,NaN,0.38506211180124217,NaN,2.087209405501331,6.357013457556937,8.440243271221531,27.959168212739637,24.06237060041408,7.941770186335404,NaN,75.63793995859214,1.1047803904170364,NaN,236.14596273291926,232.381884057971,1.625776397515528,1.2943581780538302
2015-03-19,臺東,平均值,22.744047619047617,NaN,0.36480072463768115,NaN,1.5932453416149068,4.799689440993789,6.394151138716356,40.107142857142854,26.35551948051948,11.124223602484472,NaN,74.22023809523809,1.2244565217391303,NaN,196.3988095238095,196.29166666666666,2.0690476190476192,1.1970238095238095
2015-03-26,臺東,平均值,22.916666666666664,NaN,0.37863354037267083,NaN,1.8086438923395445,6.163664596273292,7.960481366459627,29.76022256728778,18.878717297195557,7.575569358178053,NaN,79.25,1.2672619047619047,NaN,223.47619047619042,221.1648809523809,1.5886904761904763,1.125595238095238
2015-04-02,臺東,平均值,24.863095238095237,NaN,0.34720238095238093,NaN,3.0375,5.658928571428571,8.707142857142857,18.996143892339546,18.5,5.821428571428571,NaN,76.54761904761904,1.2249999999999999,NaN,220.70238095238093,217.54821428571427,1.8690476190476188,1.263095238095238
2015-04-09,臺東,平均值,22.016304347826086,NaN,0.3562012987012987,NaN,1.4705692803437163,5.634371643394199,7.0888515932688865,43.986471861471856,24.476365249657174,10.784632034632036,NaN,70.949016563147,1.3801870748299319,NaN,223.28105590062108,227.12945134575565,2.0244565217391304,1.3686335403726708
2015-04-16,臺東,平均值,25.482142857142858,NaN,0.35520021645021643,NaN,1.798538961038961,5.26693722943723,7.058387445887446,31.193019480519478,26.455627705627702,10.291666666666668,2.140833333333333,75.0,1.2488636363636363,NaN,174.94047619047618,177.2678571428571,2.117857142857143,1.4297619047619048
2015-04-23,臺東,平均值,25.297619047619044,NaN,0.3529329004329004,NaN,1.6278138528138528,5.369914596273292,6.994798136645962,34.847593167701866,21.119687005236877,8.921964437949093,NaN,74.36309523809523,1.2122023809523808,NaN,201.22916666666666,202.88690476190476,1.855654761904762,1.2133928571428572
2015-04-30,臺東,平均值,25.63365800865801,NaN,0.37444727891156454,NaN,1.8395238095238096,5.7280952380952375,7.542857142857143,34.65838744588744,22.45460117685518,11.085403726708076,0.5125,78.44372294372295,1.122991718426501,NaN,216.47727272727272,208.2442028985507,1.7155020703933748,1.1140151515151515
2015-05-07,臺東,平均值,26.61904761904762,NaN,0.3445263975155279,NaN,2.1894325912183055,5.20647804576376,7.382065553494125,27.626808905380333,25.329592508940333,9.964426877470355,1.6020833333333333,75.57142857142857,1.3297289666854886,NaN,210.98452380952378,212.88095238095235,1.7666666666666664,1.2047619047619047
2015-05-14,臺東,平均值,28.047619047619044,NaN,0.3013906926406927,NaN,1.8066558441558442,5.14237012987013,6.943831168831169,23.80212215320911,25.9277950310559,10.497294372294373,NaN,70.58333333333333,1.5276190476190477,NaN,204.79761904761904,207.10119047619042,1.7702380952380952,1.3678571428571427
