ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,闽,程,17.0,NaN,NaN,NaN,0.5,0.4,1.4,5.1,2.0,1.0,0.2,40.0,0.8,NaN,1.3,14.0,0.5,0.0
2015-04-23,闽,程,19.0,NaN,NaN,NaN,0.5,0.4,1.3,5.4,5.0,1.0,NaN,53.0,0.6,NaN,4.5,1.2,0.4,0.0
2015-04-30,闽,程,20.0,NaN,NaN,NaN,0.6,0.4,1.8,2.8,4.0,3.0,0.2,39.0,0.8,NaN,0.1,3.6,0.4,0.0
2015-05-07,闽,程,20.0,NaN,NaN,NaN,0.2,0.2,1.6,4.1,1.0,1.0,0.2,41.0,1.0,NaN,0.0,5.2,0.5,0.0
2015-05-14,闽,程,20.0,NaN,NaN,NaN,0.6,0.1,1.5,3.0,6.0,1.0,NaN,38.0,0.9,NaN,3.0,9.2,0.5,0.0
2015-05-21,闽,程,20.0,NaN,NaN,NaN,0.2,0.1,1.2,8.0,1.0,1.0,0.2,63.0,0.9,NaN,3.3,0.2,0.5,0.0
2015-05-28,闽,程,24.0,NaN,NaN,NaN,0.7,0.5,1.6,3.7,7.0,1.0,NaN,35.0,0.8,NaN,0.2,0.9,0.4,0.1
2015-06-04,闽,程,24.0,NaN,NaN,NaN,0.7,0.0,1.8,3.6,11.0,2.0,NaN,42.0,0.8,NaN,19.0,10.0,0.4,0.1
2015-06-11,闽,程,24.0,NaN,NaN,NaN,0.0,0.5,1.7,3.0,6.0,1.0,NaN,38.0,0.8,NaN,13.0,8.9,0.5,0.0
2015-06-18,闽,程,24.0,NaN,NaN,NaN,0.1,0.8,1.7,2.7,4.0,1.0,NaN,37.0,0.9,NaN,0.5,12.0,0.5,0.1
2015-06-25,闽,程,25.0,NaN,NaN,NaN,0.2,1.6,2.9,4.3,21.0,1.0,NaN,31.0,0.8,NaN,0.5,5.0,0.5,0.1
2015-07-02,闽,程,24.0,NaN,NaN,NaN,0.0,0.9,1.9,2.8,1.0,1.0,NaN,31.0,0.8,NaN,2.8,4.3,0.5,0.1
2015-07-09,闽,程,23.0,NaN,NaN,NaN,0.3,1.1,2.0,5.0,1.0,1.0,0.2,29.0,0.8,NaN,0.0,2.9,0.4,0.0
2015-07-16,闽,程,24.0,NaN,NaN,NaN,0.3,0.8,1.3,7.0,1.0,1.0,NaN,41.0,0.9,NaN,13.0,12.0,0.4,0.1
2015-07-23,闽,程,24.0,NaN,NaN,NaN,0.0,0.9,2.1,4.4,16.0,4.0,NaN,40.0,0.8,NaN,1.7,23.0,0.4,0.1
2015-07-30,闽,程,22.0,NaN,NaN,NaN,0.2,1.0,1.4,4.0,5.0,1.0,NaN,33.0,1.0,NaN,14.0,3.6,0.4,0.1
2015-08-06,闽,程,22.0,NaN,NaN,NaN,0.3,0.0,1.3,4.6,1.0,1.0,NaN,38.0,0.7,NaN,0.7,5.7,0.4,0.0
2015-08-13,闽,程,25.0,NaN,NaN,NaN,0.3,0.7,2.2,4.0,7.0,1.0,0.2,40.0,0.8,NaN,0.1,1.3,0.4,0.0
2015-08-20,闽,程,23.0,NaN,NaN,NaN,0.3,0.6,1.4,4.6,2.0,1.0,0.2,51.0,0.8,NaN,0.6,6.5,0.5,0.0
2015-08-27,闽,程,23.0,NaN,NaN,NaN,0.1,0.6,1.5,2.7,9.0,1.0,0.2,49.0,0.8,NaN,0.3,2.3,0.4,0.0
2015-09-03,闽,程,23.0,NaN,NaN,NaN,0.5,0.7,2.2,1.8,4.0,1.0,NaN,40.0,0.9,NaN,2.5,2.0,0.4,0.0
2015-09-10,闽,程,21.0,NaN,NaN,NaN,0.2,0.5,1.7,2.0,7.0,1.0,NaN,38.0,1.0,NaN,1.1,4.5,0.4,0.1
2015-09-17,闽,程,23.0,NaN,NaN,NaN,0.0,1.0,1.2,4.3,4.0,1.0,NaN,48.0,0.8,NaN,5.0,2.8,0.5,0.1
2015-09-24,闽,程,22.0,NaN,NaN,NaN,0.4,1.3,2.0,3.9,6.0,1.0,0.2,38.0,0.1,NaN,1.9,0.9,0.4,0.0
2015-10-01,闽,程,23.0,NaN,NaN,NaN,0.1,0.4,1.2,2.2,4.0,1.0,NaN,44.0,0.0,NaN,5.2,4.7,0.4,0.0
2015-10-08,闽,程,17.0,NaN,NaN,NaN,0.0,1.0,1.8,6.2,6.0,1.0,NaN,41.0,0.6,NaN,0.6,3.8,0.5,0.1
2015-10-15,闽,程,17.0,NaN,NaN,NaN,0.2,0.7,1.5,10.0,1.0,1.0,NaN,39.0,0.7,NaN,1.5,7.9,0.5,0.1
2015-10-22,闽,程,19.0,NaN,NaN,NaN,0.1,0.5,1.1,3.9,4.0,1.0,NaN,44.0,0.8,NaN,6.4,7.4,0.4,0.1
2015-10-29,闽,程,20.0,NaN,NaN,NaN,0.3,0.5,1.4,2.8,1.0,1.0,0.2,45.0,0.8,NaN,1.9,1.5,0.4,0.1
2015-11-05,闽,程,20.0,NaN,NaN,NaN,0.4,0.6,2.0,2.2,2.0,1.0,NaN,43.0,0.8,NaN,0.4,3.1,0.4,0.0
2015-11-12,闽,程,20.0,NaN,NaN,NaN,0.5,0.9,2.0,2.3,2.0,1.0,NaN,45.0,0.2,NaN,0.3,0.6,0.4,0.1
2015-11-19,闽,程,20.0,NaN,NaN,NaN,0.2,0.5,1.5,2.7,1.0,1.0,NaN,44.0,0.8,NaN,4.3,1.6,0.5,0.0
2015-11-26,闽,程,13.0,NaN,NaN,NaN,0.6,1.2,2.1,4.4,10.0,1.0,NaN,39.0,0.9,NaN,2.2,0.8,0.5,0.1
2015-12-03,闽,程,17.0,NaN,NaN,NaN,0.4,1.1,2.1,3.5,4.0,1.0,0.2,56.0,0.8,NaN,3.2,4.2,0.5,0.1
2015-12-10,闽,程,14.0,NaN,NaN,NaN,0.2,1.0,0.7,4.2,5.0,1.0,NaN,50.0,0.8,NaN,1.3,1.3,0.5,0.1
2015-12-17,闽,程,12.0,NaN,NaN,NaN,0.2,0.7,1.3,4.2,7.0,1.0,NaN,40.0,0.7,NaN,11.0,0.8,0.5,0.0
2015-12-24,闽,程,14.0,NaN,NaN,NaN,0.0,1.0,2.2,2.3,7.0,1.0,NaN,49.0,0.8,NaN,0.1,2.9,0.4,0.1
