ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,闽,程,29.0,NaN,NaN,NaN,8.1,8.1,14.0,46.0,44.0,18.0,2.0,94.0,1.6,NaN,360.0,360.0,4.4,4.0
2015-03-19,闽,程,30.0,NaN,NaN,NaN,4.3,11.0,14.0,63.0,57.0,34.0,NaN,91.0,1.6,NaN,359.0,357.0,4.0,3.6
2015-03-26,闽,程,31.0,NaN,NaN,NaN,9.5,11.0,15.0,45.0,43.0,16.0,0.8,95.0,1.5,NaN,359.0,355.0,4.8,5.1
2015-04-02,闽,程,34.0,NaN,NaN,NaN,10.0,5.9,16.0,42.0,28.0,12.0,NaN,93.0,1.6,NaN,351.0,359.0,4.8,4.9
2015-04-09,闽,程,26.0,NaN,NaN,NaN,3.1,7.5,9.5,61.0,67.0,31.0,6.2,94.0,1.9,NaN,357.0,359.0,4.0,3.3
2015-04-16,闽,程,35.0,NaN,NaN,NaN,5.0,7.9,13.0,48.0,55.0,29.0,15.0,92.0,1.6,NaN,359.0,359.0,4.6,4.7
2015-04-23,闽,程,30.0,NaN,NaN,NaN,4.6,6.2,9.0,52.0,46.0,27.0,NaN,92.0,3.3,NaN,358.0,359.0,4.3,3.6
2015-04-30,闽,程,34.0,NaN,NaN,NaN,6.7,11.0,17.0,55.0,39.0,22.0,2.8,93.0,1.9,NaN,359.0,350.0,3.4,3.1
2015-05-07,闽,程,34.0,NaN,NaN,NaN,7.9,6.3,12.0,45.0,83.0,43.0,19.0,93.0,6.0,NaN,356.0,356.0,3.4,3.1
2015-05-14,闽,程,35.0,NaN,NaN,NaN,4.1,6.7,8.7,44.0,42.0,21.0,NaN,91.0,1.8,NaN,360.0,356.0,4.5,4.0
2015-05-21,闽,程,30.0,NaN,NaN,NaN,4.7,8.2,11.0,43.0,29.0,17.0,7.4,94.0,1.6,NaN,360.0,359.0,3.1,2.8
2015-05-28,闽,程,37.0,NaN,NaN,NaN,6.2,6.0,9.9,39.0,38.0,14.0,NaN,91.0,1.6,NaN,356.0,360.0,4.4,4.3
2015-06-04,闽,程,35.0,NaN,NaN,NaN,4.7,5.1,7.5,38.0,32.0,13.0,NaN,89.0,1.6,NaN,359.0,357.0,4.9,4.3
2015-06-11,闽,程,36.0,NaN,NaN,NaN,5.0,4.9,9.7,43.0,50.0,14.0,NaN,89.0,1.7,NaN,329.0,358.0,4.6,3.9
2015-06-18,闽,程,37.0,NaN,NaN,NaN,17.0,12.0,29.0,39.0,126.0,22.0,NaN,91.0,1.9,NaN,351.0,343.0,4.7,4.2
2015-06-25,闽,程,40.0,NaN,NaN,NaN,4.8,12.0,12.0,58.0,153.0,67.0,NaN,87.0,2.8,NaN,355.0,355.0,4.4,3.7
2015-07-02,闽,程,38.0,NaN,NaN,NaN,5.9,8.7,12.0,50.0,46.0,20.0,NaN,93.0,1.9,NaN,357.0,350.0,4.1,3.6
2015-07-09,闽,程,41.0,NaN,NaN,NaN,14.0,12.0,26.0,45.0,79.0,28.0,17.0,92.0,2.3,NaN,354.0,359.0,3.5,3.2
2015-07-16,闽,程,36.0,NaN,NaN,NaN,7.4,9.3,16.0,32.0,273.0,16.0,NaN,92.0,1.8,NaN,339.0,358.0,5.9,4.6
2015-07-23,闽,程,36.0,NaN,NaN,NaN,5.5,8.2,11.0,38.0,90.0,60.0,NaN,86.0,4.2,NaN,344.0,355.0,4.6,4.1
2015-07-30,闽,程,36.0,NaN,NaN,NaN,5.6,5.9,9.0,28.0,32.0,19.0,NaN,86.0,1.6,NaN,337.0,349.0,3.8,3.3
2015-08-06,闽,程,36.0,NaN,NaN,NaN,13.0,8.6,21.0,32.0,565.0,21.0,NaN,93.0,2.1,NaN,360.0,360.0,6.9,6.0
2015-08-13,闽,程,36.0,NaN,NaN,NaN,7.2,8.1,12.0,35.0,33.0,13.0,5.8,88.0,2.0,NaN,358.0,358.0,3.3,3.9
2015-08-20,闽,程,34.0,NaN,NaN,NaN,3.9,8.2,10.0,43.0,40.0,21.0,11.0,92.0,1.6,NaN,358.0,359.0,4.3,3.8
2015-08-27,闽,程,33.0,NaN,NaN,NaN,7.6,7.6,11.0,31.0,43.0,20.0,5.8,92.0,2.5,NaN,359.0,357.0,3.7,3.3
2015-09-03,闽,程,36.0,NaN,NaN,NaN,11.0,7.0,16.0,52.0,35.0,15.0,NaN,89.0,3.3,NaN,353.0,354.0,3.8,3.5
2015-09-10,闽,程,34.0,NaN,NaN,NaN,4.6,6.5,9.1,66.0,56.0,47.0,NaN,89.0,2.0,NaN,358.0,360.0,3.7,3.3
2015-09-17,闽,程,33.0,NaN,NaN,NaN,4.3,7.9,8.6,54.0,46.0,31.0,NaN,92.0,1.8,NaN,356.0,355.0,4.2,3.0
2015-09-24,闽,程,35.0,NaN,NaN,NaN,5.2,8.5,11.0,44.0,175.0,19.0,2.0,91.0,2.2,NaN,357.0,358.0,5.0,4.5
2015-10-01,闽,程,34.0,NaN,NaN,NaN,5.5,8.8,10.0,32.0,34.0,15.0,NaN,91.0,3.1,NaN,359.0,351.0,3.7,3.2
2015-10-08,闽,程,31.0,NaN,NaN,NaN,4.1,9.5,12.0,64.0,77.0,34.0,NaN,91.0,2.6,NaN,360.0,357.0,3.8,3.4
2015-10-15,闽,程,30.0,NaN,NaN,NaN,6.5,9.5,14.0,49.0,363.0,27.0,NaN,91.0,2.4,NaN,359.0,359.0,5.3,4.2
2015-10-22,闽,程,31.0,NaN,NaN,NaN,6.5,13.0,20.0,43.0,42.0,25.0,NaN,92.0,2.1,NaN,358.0,359.0,3.7,2.9
2015-10-29,闽,程,31.0,NaN,NaN,NaN,5.2,8.3,11.0,44.0,37.0,21.0,8.4,93.0,2.0,NaN,357.0,360.0,3.6,2.6
2015-11-05,闽,程,33.0,NaN,NaN,NaN,13.0,9.2,16.0,47.0,40.0,14.0,NaN,92.0,2.7,NaN,357.0,360.0,3.8,2.9
2015-11-12,闽,程,31.0,NaN,NaN,NaN,11.0,10.0,17.0,42.0,43.0,14.0,NaN,92.0,2.0,NaN,354.0,356.0,3.9,3.3
2015-11-19,闽,程,30.0,NaN,NaN,NaN,8.3,10.0,13.0,44.0,57.0,20.0,NaN,93.0,2.2,NaN,359.0,357.0,3.7,2.8
2015-11-26,闽,程,29.0,NaN,NaN,NaN,7.9,9.7,14.0,45.0,49.0,26.0,NaN,91.0,2.0,NaN,356.0,360.0,3.9,3.0
2015-12-03,闽,程,25.0,NaN,NaN,NaN,7.4,15.0,19.0,40.0,67.0,24.0,8.0,94.0,2.4,NaN,357.0,359.0,4.1,3.2
2015-12-10,闽,程,28.0,NaN,NaN,NaN,7.2,10.0,14.0,41.0,70.0,48.0,NaN,95.0,3.1,NaN,358.0,358.0,3.9,3.5
2015-12-17,闽,程,29.0,NaN,NaN,NaN,18.0,14.0,32.0,40.0,71.0,29.0,NaN,91.0,2.6,NaN,360.0,356.0,4.3,3.2
2015-12-24,闽,程,28.0,NaN,NaN,NaN,6.8,12.0,14.0,44.0,71.0,20.0,NaN,94.0,3.1,NaN,360.0,352.0,5.0,4.1
