ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-10,籓狥,程,31.0,NaN,0.44,NaN,6.2,11.0,14.0,66.0,56.0,23.0,NaN,89.0,2.7,NaN,347.0,358.0,4.5,3.4
2015-09-17,籓狥,程,31.0,NaN,0.59,NaN,4.1,14.0,16.0,65.0,42.0,23.0,NaN,88.0,2.8,NaN,355.0,351.0,4.0,2.8
2015-09-24,籓狥,程,36.0,NaN,0.86,NaN,6.0,16.0,21.0,51.0,64.0,21.0,7.8,85.0,2.2,NaN,346.0,351.0,6.9,6.0
2015-10-01,籓狥,程,31.0,NaN,0.6,NaN,6.8,11.0,17.0,40.0,48.0,17.0,NaN,86.0,2.3,NaN,338.0,351.0,4.3,3.2
2015-10-08,籓狥,程,30.0,NaN,0.56,NaN,3.4,13.0,15.0,67.0,116.0,30.0,NaN,83.0,3.1,NaN,359.0,360.0,4.3,3.2
2015-10-15,籓狥,程,30.0,NaN,0.63,NaN,5.5,19.0,23.0,55.0,251.0,23.0,6.6,90.0,2.4,NaN,354.0,360.0,5.2,4.3
2015-10-22,籓狥,程,29.0,NaN,0.71,NaN,3.7,20.0,23.0,45.0,130.0,34.0,NaN,88.0,2.2,NaN,334.0,350.0,3.9,3.0
2015-10-29,籓狥,程,29.0,NaN,0.6,NaN,5.7,15.0,16.0,47.0,35.0,21.0,13.0,91.0,2.0,NaN,344.0,333.0,4.3,3.0
2015-11-05,籓狥,程,30.0,NaN,0.69,NaN,6.9,14.0,18.0,50.0,139.0,18.0,NaN,87.0,2.3,NaN,337.0,345.0,4.9,3.1
2015-11-12,籓狥,程,30.0,NaN,0.86,NaN,7.3,19.0,26.0,43.0,24.0,12.0,NaN,90.0,2.7,NaN,347.0,354.0,3.2,2.3
2015-11-19,籓狥,程,29.0,NaN,0.68,NaN,5.0,14.0,18.0,43.0,37.0,12.0,15.0,92.0,3.5,NaN,351.0,344.0,4.3,3.0
2015-11-26,籓狥,程,27.0,NaN,0.55,NaN,5.0,16.0,20.0,43.0,87.0,17.0,NaN,82.0,3.3,NaN,356.0,354.0,4.5,2.8
2015-12-03,籓狥,程,26.0,NaN,0.75,NaN,4.6,14.0,17.0,40.0,88.0,25.0,5.6,91.0,2.5,NaN,334.0,344.0,4.6,2.7
2015-12-10,籓狥,程,27.0,NaN,0.92,NaN,14.0,14.0,28.0,45.0,75.0,52.0,NaN,93.0,4.1,NaN,357.0,354.0,4.7,3.3
2015-12-17,籓狥,程,28.0,NaN,0.91,NaN,6.3,26.0,32.0,40.0,72.0,32.0,NaN,85.0,3.1,NaN,317.0,350.0,3.8,3.0
2015-12-24,籓狥,程,27.0,NaN,0.79,NaN,8.3,15.0,18.0,49.0,61.0,17.0,NaN,87.0,2.2,NaN,326.0,338.0,4.5,3.0
