日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,關山,平均值,16.261904761904763,NaN,NaN,NaN,1.995190032534753,4.838764418811003,6.823177314404022,26.648809523809526,31.209956709956714,15.326839826839826,NaN,73.63690476190474,1.4839285714285713,NaN,132.02678571428572,142.90535714285713,1.4196428571428572,1.0285714285714287
2015-01-08,關山,平均值,15.708333333333332,NaN,NaN,NaN,1.5871938775510201,5.060493197278912,6.657738095238095,32.518478260869564,31.16485507246377,16.74792960662526,NaN,75.50595238095238,1.4848084886128363,NaN,76.97380952380954,86.13571428571429,1.8464285714285713,1.2404761904761905
2015-01-15,關山,平均值,15.732142857142858,NaN,NaN,NaN,1.006444099378882,5.31620082815735,6.308412335185791,32.71022256728778,42.42748917748917,21.926406926406923,NaN,73.78571428571429,1.6220755693581783,NaN,90.4375,102.55833333333332,1.8101190476190478,1.2125
2015-01-22,關山,平均值,16.535119047619048,NaN,NaN,NaN,1.0808039119537975,4.98834450256075,6.058867276887872,34.72955486542443,38.73938923395445,19.074792960662528,NaN,73.77976190476191,1.6721532091097313,NaN,124.98988095238096,138.85654761904763,1.5744047619047616,1.1172619047619048
2015-01-29,關山,平均值,16.779761904761905,NaN,NaN,NaN,1.9488095238095238,4.470833333333333,6.414285714285714,29.226371635610764,15.773809523809524,6.690476190476191,NaN,78.0,1.2666666666666668,NaN,99.1815476190476,101.37202380952381,1.8773809523809522,1.380952380952381
2015-02-05,關山,平均值,13.470238095238097,NaN,NaN,NaN,0.9237445985259092,5.73291251283122,6.660442932321671,30.635869565217394,33.0419254658385,16.542490118577074,NaN,76.47023809523809,1.5950569358178053,NaN,99.36607142857143,115.43035714285715,1.6970238095238095,1.2136904761904763
2015-02-12,關山,平均值,17.410714285714285,NaN,NaN,NaN,1.9036056049213943,5.323430735930736,7.20377363864206,35.17738095238095,45.91640786749482,22.730848861283643,NaN,77.54166666666666,1.4363095238095238,NaN,131.1345238095238,139.6488095238095,1.386904761904762,0.9285714285714286
2015-02-19,關山,平均值,19.369047619047617,NaN,NaN,NaN,1.9857282003710572,3.843157081014224,5.827394867037725,28.961904761904766,29.220238095238095,12.571428571428571,NaN,78.90476190476191,1.182142857142857,NaN,151.12619047619046,151.29226190476192,1.4595238095238094,1.1369047619047619
2015-02-26,關山,平均值,19.880952380952383,NaN,NaN,NaN,NaN,NaN,NaN,26.146765010351967,21.959133258046304,8.111542443064183,NaN,77.95238095238095,1.1990424430641824,NaN,128.31428571428572,140.15416666666664,1.8523809523809522,1.4619047619047618
2015-03-05,關山,平均值,18.434523809523807,NaN,NaN,NaN,2.0705745341614907,4.9658126293995855,7.036180124223603,32.982142857142854,20.011904761904763,7.428571428571429,NaN,79.75,1.181547619047619,NaN,95.61011904761905,99.25297619047619,1.7827380952380951,1.3458333333333334
2015-03-12,關山,平均值,20.41666666666666,NaN,NaN,NaN,1.2614130434782609,3.454768962921137,4.7113377564464525,25.654994824016562,21.40346790890269,7.059006211180124,0.5964285714285714,79.74404761904762,1.1795548654244306,NaN,172.87023809523808,187.6845238095238,1.5398809523809525,1.2910714285714284
2015-03-19,關山,平均值,20.446428571428573,NaN,NaN,NaN,1.4858436853002068,3.296325051759834,4.766589026915113,36.89880952380952,25.7657867494824,12.199792960662526,NaN,77.17857142857143,1.144254658385093,NaN,106.10714285714286,114.18452380952381,1.8964285714285716,1.3839285714285714
2015-03-26,關山,平均值,21.10930735930736,NaN,NaN,NaN,2.1260204081632654,3.0617006802721094,5.178554421768708,25.81839322685596,16.671536796536795,6.745600414078675,0.3406666666666667,83.00703463203463,1.0553679653679655,NaN,164.1871598639456,157.62329192546582,1.2723343685300208,1.0227040816326531
2015-04-02,關山,平均值,23.32034632034632,NaN,NaN,NaN,2.154366647844909,2.552230378317335,4.710031996988519,17.8870670995671,13.845238095238093,5.2440476190476195,NaN,77.67857142857143,1.193831168831169,NaN,185.12748917748917,179.8630952380952,1.7142857142857142,1.3522186147186146
2015-04-09,關山,平均值,19.661796536796537,NaN,NaN,NaN,1.668452380952381,3.2204081632653057,4.887925170068027,38.404761904761905,24.843981070689146,11.85064935064935,0.9324761904761905,79.09199134199135,1.2172619047619047,NaN,120.82353896103895,119.66086956521738,1.520496894409938,1.1195887445887447
2015-04-16,關山,平均值,24.053571428571427,NaN,NaN,NaN,1.593452380952381,2.9404761904761907,4.5339285714285715,27.532142857142855,22.083333333333336,9.47463768115942,2.17,76.0,1.1017857142857141,NaN,151.05297619047616,155.54761904761904,1.7,1.2392857142857143
2015-04-23,關山,平均值,23.34523809523809,NaN,NaN,NaN,1.4076298701298702,2.7436688311688306,4.146049783549784,30.549458874458875,19.569099378881987,9.184265010351966,NaN,78.48214285714286,1.175,NaN,120.2922619047619,129.37142857142857,1.4339285714285717,1.0095238095238095
2015-04-30,關山,平均值,24.25,NaN,NaN,NaN,1.7595238095238095,3.0964285714285715,4.845238095238095,29.994642857142857,19.858178053830226,12.009316770186334,0.48047619047619056,81.19642857142857,1.2672619047619047,NaN,119.18511904761904,135.6642857142857,1.331547619047619,0.9386904761904761
2015-05-07,關山,平均值,25.226190476190474,NaN,NaN,NaN,1.677846790890269,2.5277691511387164,4.202665631469979,21.47111801242236,20.228519668737057,9.053030303030303,1.9652777777777777,77.99404761904762,1.4469202898550724,NaN,157.93392857142857,155.06071428571428,1.3529761904761906,0.9559523809523809
2015-05-14,關山,平均值,26.976190476190478,NaN,NaN,NaN,1.7601190476190478,2.358540372670807,4.10722049689441,21.41103896103896,21.108954451345756,8.704931972789115,NaN,70.89880952380952,1.314518633540373,NaN,189.95595238095237,197.08452380952377,1.3220238095238095,1.0166666666666668
2015-05-21,關山,平均值,24.017857142857142,NaN,NaN,NaN,1.7803571428571427,2.8541666666666665,4.631547619047619,23.832142857142856,9.482200065380843,3.9469461697722568,1.1325354057706998,88.86309523809523,1.1964285714285714,NaN,111.9297619047619,132.4660714285714,1.1,0.7928571428571428
2015-05-28,關山,平均值,27.940476190476186,NaN,NaN,NaN,2.098809523809524,2.174404761904762,4.273214285714285,15.464285714285714,18.547619047619044,6.133658008658009,NaN,74.05357142857143,1.2357142857142858,NaN,147.61309523809524,164.33273809523808,1.1773809523809524,0.9101190476190476
2015-06-04,關山,平均值,28.863095238095237,NaN,NaN,NaN,1.9713674007152269,2.0448522492000754,4.009561453039714,18.92813852813853,18.509057971014492,8.236142480707699,NaN,70.01785714285714,1.144426406926407,NaN,178.71428571428572,176.48214285714286,1.3148809523809522,1.0482142857142858
2015-06-11,關山,平均值,29.357142857142858,NaN,NaN,NaN,1.3713264138607388,2.2812111801242234,3.614829192546584,16.081387634105024,18.84601449275362,4.820393374741201,NaN,67.98809523809524,1.186904761904762,NaN,200.2380952380952,203.71369047619046,1.5791666666666668,1.3041666666666667
2015-06-18,關山,平均值,29.244047619047617,NaN,NaN,NaN,2.125,2.9702380952380953,5.0874999999999995,17.383333333333333,27.25595238095238,6.291666666666666,NaN,68.80357142857143,1.2154761904761904,NaN,188.9375,192.41071428571425,1.592857142857143,1.274404761904762
2015-06-25,關山,平均值,31.36128364389234,NaN,NaN,NaN,1.523894557823129,4.566326530612245,6.078231292517008,26.22047000618429,47.2215320910973,18.733178053830226,NaN,61.52355072463768,1.492656153370439,NaN,159.29697204968943,154.7672877846791,1.4255434782608696,0.9779244306418219
2015-07-02,關山,平均值,28.922619047619044,NaN,NaN,NaN,1.2721861471861473,3.7200757575757573,4.98560606060606,20.48695652173913,20.0582298136646,6.297619047619048,NaN,70.07142857142857,1.3404761904761904,NaN,157.45119047619048,160.54940476190475,1.4208333333333332,1.030357142857143
2015-07-09,關山,平均值,29.62329931972789,NaN,NaN,NaN,1.87629769299024,3.1868677905944987,5.052706299911269,23.373254954155577,24.941229060794278,9.717885375494072,3.24375,68.33248299319727,1.2203009464655428,NaN,170.87789115646257,176.8642006802721,1.3366496598639457,0.9420068027210883
2015-07-16,關山,平均值,27.827380952380953,NaN,NaN,NaN,1.550854037267081,2.8893374741200826,4.43664596273292,18.33896103896104,27.948051948051948,8.381093544137022,NaN,71.3452380952381,1.1696687370600414,NaN,194.16666666666666,196.66666666666666,1.7755952380952382,1.5613095238095238
2015-07-23,關山,平均值,28.726190476190474,NaN,NaN,NaN,1.7310300207039337,3.1089285714285717,4.830357142857143,17.27559523809524,27.601966873706,11.663819875776397,NaN,65.6547619047619,1.355952380952381,NaN,194.98630952380952,197.69047619047615,1.3351190476190475,1.0779761904761906
2015-07-30,關山,平均值,28.672619047619047,NaN,NaN,NaN,1.5298489553924335,2.4511222473178997,3.9743977037455296,12.780900621118011,17.698757763975156,8.060817805383023,NaN,63.39880952380952,1.246605025409373,NaN,201.5892857142857,198.88452380952376,1.3386904761904763,1.113095238095238
2015-08-06,關山,平均值,27.797619047619044,NaN,NaN,NaN,1.7229060794278186,1.910248447204969,3.5909937888198757,15.965422077922076,31.576086956521742,7.733695652173913,NaN,71.54166666666666,1.2662525879917184,NaN,170.71964285714284,174.8005952380952,1.7797619047619047,1.2654761904761906
2015-08-13,關山,平均值,28.410714285714285,NaN,NaN,NaN,1.9119047619047618,3.170238095238095,5.071428571428571,16.417857142857144,19.182194616977227,8.101190476190476,1.8791666666666667,74.17261904761905,1.1821428571428572,NaN,157.36130952380952,165.60119047619045,1.1398809523809523,0.743452380952381
2015-08-20,關山,平均值,26.892857142857142,NaN,NaN,NaN,1.4234213250517598,2.830357142857143,4.2375,19.567857142857143,19.851190476190474,5.3690476190476195,1.502777777777778,79.51190476190477,1.2315476190476191,NaN,114.38214285714285,129.01488095238093,1.7488095238095238,1.0041666666666667
2015-08-27,關山,平均值,25.80595238095238,NaN,NaN,NaN,1.8081493506493505,3.1096536796536793,4.910367965367966,12.678647186147186,27.076733954451345,4.880434782608695,0.8111111111111112,82.7797619047619,1.2710064935064935,NaN,169.62249999999997,185.50148809523807,0.9107142857142857,0.6295238095238095
2015-09-03,關山,平均值,26.946428571428573,NaN,NaN,NaN,2.370988612836439,3.018866459627329,5.378053830227743,20.173680124223605,21.816666666666663,4.480555555555555,NaN,72.36309523809524,1.3391821946169773,NaN,169.52916666666667,171.07916666666665,1.174404761904762,0.8166666666666667
2015-09-10,關山,平均值,26.25,NaN,NaN,NaN,1.4685064935064935,2.968012422360249,4.416977225672878,29.54285714285714,22.159722222222225,10.54563492063492,NaN,68.14285714285714,1.3190476190476192,NaN,156.02440476190478,159.14523809523806,1.3583333333333332,0.9238095238095239
2015-09-17,關山,平均值,25.767857142857142,NaN,NaN,NaN,0.9385610766045548,3.330357142857143,4.255357142857142,30.037499999999998,24.36128364389234,11.32034632034632,NaN,75.30952380952381,1.2773809523809523,NaN,129.19583333333335,144.8154761904762,1.2797619047619049,0.9214285714285715
2015-09-24,關山,平均值,25.979813664596275,NaN,NaN,NaN,1.3906926406926405,3.349466604823747,4.733928571428572,23.771150278293135,26.54119612271786,10.313688123470731,0.6309523809523809,80.00750517598343,1.0908008658008659,NaN,168.8073051948052,178.57474120082816,1.3673654244306417,0.9238636363636363
2015-10-01,關山,平均值,26.91071428571428,NaN,NaN,NaN,1.5863095238095237,2.6708333333333334,4.254166666666667,13.046428571428573,16.446428571428573,6.083333333333333,NaN,75.07738095238095,0.9845238095238095,NaN,154.36249999999998,160.8845238095238,1.2875,0.9333333333333333
2015-10-08,關山,平均值,23.428571428571427,NaN,NaN,NaN,1.1539046479835953,3.9577067669172936,5.104761904761905,35.89680735930735,32.86568322981366,14.377164502164502,NaN,74.07738095238095,1.3931277056277056,NaN,102.3,121.59940476190478,1.5767857142857142,0.9410714285714284
