ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,浆,程,13.0,NaN,0.13,NaN,0.1,0.6,1.1,2.0,6.0,0.0,NaN,47.0,1.0,NaN,32.0,16.0,0.6,0.4
2015-01-08,浆,程,14.0,NaN,0.22,NaN,0.2,2.0,3.0,3.7,11.0,0.0,NaN,44.0,0.7,NaN,19.0,35.0,0.6,0.1
2015-01-15,浆,程,15.0,NaN,0.2,NaN,0.1,1.7,1.9,4.9,13.0,0.0,NaN,48.0,1.2,NaN,5.6,9.9,0.4,0.2
2015-01-22,浆,程,13.0,NaN,0.16,NaN,0.2,1.4,1.9,7.7,6.0,0.0,NaN,44.0,0.7,NaN,9.3,0.6,0.5,0.4
2015-01-29,浆,程,14.0,NaN,0.18,NaN,0.2,1.4,1.6,3.6,2.0,0.0,NaN,63.0,0.8,NaN,2.6,1.1,0.4,0.3
2015-02-05,浆,程,10.0,NaN,0.19,NaN,0.1,2.0,2.6,5.0,5.0,0.0,NaN,55.0,0.8,NaN,6.5,5.4,0.7,0.5
2015-02-12,浆,程,14.0,NaN,0.22,NaN,0.2,1.4,1.7,8.6,16.0,2.0,NaN,47.0,1.0,NaN,3.0,8.4,0.6,0.2
2015-02-19,浆,程,14.0,NaN,0.19,NaN,0.1,1.1,1.8,5.0,13.0,0.0,0.2,63.0,0.8,NaN,17.0,20.0,0.4,0.4
2015-02-26,浆,程,13.0,NaN,0.18,NaN,0.0,1.5,2.1,1.8,11.0,0.0,NaN,64.0,0.9,NaN,0.2,4.2,0.6,0.6
2015-03-05,浆,程,13.0,NaN,0.2,NaN,0.1,3.2,3.7,5.2,1.0,0.0,0.2,65.0,0.8,NaN,4.5,5.3,0.5,0.2
2015-03-12,浆,程,15.0,NaN,0.13,NaN,0.2,0.7,1.4,7.7,2.0,0.0,NaN,54.0,0.8,NaN,18.0,47.0,0.4,0.4
2015-03-19,浆,程,16.0,NaN,0.17,NaN,0.3,1.2,1.6,10.0,2.0,0.0,0.2,63.0,0.8,NaN,1.6,0.2,0.5,0.3
2015-03-26,浆,程,17.0,NaN,0.14,NaN,0.2,0.6,1.2,4.3,4.0,0.0,NaN,66.0,0.6,NaN,3.5,4.7,0.4,0.0
2015-04-02,浆,程,18.0,NaN,0.08,NaN,0.0,0.2,0.9,4.1,6.0,0.0,NaN,62.0,0.7,NaN,0.9,9.0,1.0,0.5
2015-04-09,浆,程,18.0,NaN,0.18,NaN,0.1,0.9,1.1,11.0,9.0,0.0,0.2,47.0,0.6,NaN,3.6,5.3,0.5,0.1
2015-04-16,浆,程,19.0,NaN,0.14,NaN,0.3,1.0,1.3,2.9,12.0,0.0,0.2,54.0,0.5,NaN,2.1,2.5,0.4,0.3
2015-04-23,浆,程,20.0,NaN,0.16,NaN,0.1,0.6,1.2,12.0,10.0,0.0,0.2,59.0,0.9,NaN,15.0,4.7,0.4,0.4
2015-04-30,浆,程,21.0,NaN,0.17,NaN,0.4,0.4,1.5,3.8,11.0,0.0,0.2,57.0,0.7,NaN,3.2,8.1,0.5,0.3
2015-05-07,浆,程,21.0,NaN,0.12,NaN,0.1,0.5,1.3,4.0,7.0,0.0,0.2,62.0,0.6,NaN,4.7,1.9,0.5,0.3
2015-05-14,浆,程,24.0,NaN,0.1,NaN,0.0,0.7,0.8,4.4,12.0,0.0,NaN,60.0,0.8,NaN,0.6,7.3,0.5,0.2
2015-05-21,浆,程,21.0,NaN,0.15,NaN,0.2,0.9,1.6,2.7,4.0,0.0,0.2,61.0,0.7,NaN,2.8,1.2,0.4,0.1
2015-05-28,浆,程,25.0,NaN,0.1,NaN,0.3,0.7,1.2,1.6,10.0,0.0,NaN,60.0,0.5,NaN,39.0,46.0,0.5,0.1
2015-06-04,浆,程,26.0,NaN,0.09,NaN,0.2,0.8,1.9,4.6,12.0,2.0,NaN,58.0,0.6,NaN,5.1,0.8,0.5,0.5
2015-06-11,浆,程,27.0,NaN,0.06,NaN,0.2,0.4,1.3,4.5,12.0,1.0,NaN,64.0,0.0,NaN,6.0,14.0,0.5,0.4
2015-06-18,浆,程,26.0,NaN,0.08,NaN,0.4,0.0,1.3,4.5,4.0,0.0,NaN,52.0,0.1,NaN,8.5,1.6,0.5,0.4
2015-06-25,浆,程,27.0,NaN,0.09,NaN,0.1,1.6,2.0,7.0,12.0,0.0,NaN,55.0,0.8,NaN,1.1,34.0,0.8,0.3
2015-07-02,浆,程,26.0,NaN,0.09,NaN,0.4,1.5,2.3,6.4,5.0,0.0,NaN,38.0,0.2,NaN,38.0,0.6,0.6,0.5
2015-07-09,浆,程,26.0,NaN,0.1,NaN,0.1,1.0,1.3,6.2,12.0,0.0,NaN,60.0,0.4,NaN,0.5,12.0,0.5,0.4
2015-07-16,浆,程,27.0,NaN,0.09,NaN,0.4,0.5,1.7,3.0,11.0,1.0,NaN,60.0,0.3,NaN,0.1,30.0,0.5,0.1
2015-07-23,浆,程,26.0,NaN,0.08,NaN,0.3,1.5,2.1,7.5,13.0,3.0,NaN,57.0,0.5,NaN,41.0,9.4,0.5,0.1
2015-07-30,浆,程,26.0,NaN,0.07,NaN,0.0,1.1,1.8,7.2,7.0,0.0,NaN,49.0,0.2,NaN,19.0,24.0,0.7,0.7
2015-08-06,浆,程,25.0,NaN,0.06,NaN,NaN,NaN,NaN,2.7,6.0,0.0,0.2,48.0,0.0,NaN,2.6,0.8,0.1,0.4
