日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,花蓮,標準差,1.6344275234204153,NaN,0.07192949796457689,NaN,0.6930082096187026,2.4321552353938083,2.859750746558798,6.298335303849768,9.425238260529179,2.2751842553970847,NaN,5.429168704561931,0.36165123435549784,NaN,48.539488106645486,51.2627510808738,1.121508122133352,1.079514086910051
2015-04-09,花蓮,標準差,1.3176899146574215,NaN,0.15176795936103726,NaN,0.9899872504106692,6.654874949426959,7.349669605567082,12.296588315875796,9.416569440981672,4.636459734343066,0.5762583035169737,7.338755544318216,0.570450371022426,NaN,81.88758170618242,83.9743919614647,0.8719936698477905,0.8070679372017049
2015-04-16,花蓮,標準差,1.7606009335490918,NaN,0.08927496228080645,NaN,0.9243673441878536,3.759467021441993,4.350958550314678,8.359816439740289,6.729729800149523,3.867290580172687,1.3311221252286618,6.492782718621347,0.5725112572182959,NaN,83.41799120427586,80.39689490614475,0.9650951898763809,0.9733204287901268
2015-04-23,花蓮,標準差,1.7734392104210654,NaN,0.12171301855877037,NaN,1.0033643416721403,5.066651812351945,5.524598375656374,12.424017110905364,9.311636475847438,5.450797556541711,0.4349383568487481,6.487325806711691,1.1617263377317215,NaN,93.32413394026018,94.94773692549231,0.8303418310323913,0.7599749106278297
2015-04-30,花蓮,標準差,1.411562710267743,NaN,0.11285989813614113,NaN,0.6516735147204932,5.363641525978815,5.709138371973572,12.969983120396801,8.374804050567906,5.036463911981796,0.5886452369617301,6.1832631521910315,0.8287937482818981,NaN,103.06887324327299,102.38736313485309,0.8427467002102638,0.8492009660444839
2015-05-07,花蓮,標準差,1.8095317471621082,NaN,0.11558733607854968,NaN,1.580523884475095,4.022886269216218,5.126016227296897,12.259681331714395,9.28072671942797,5.094658097962595,3.0592179861540165,6.418896806648137,0.7820462690042242,NaN,76.15536489843387,78.46671047552927,0.8711174667980244,0.8767220938217924
2015-05-14,花蓮,標準差,1.6757470658870428,NaN,0.08671058027253749,NaN,1.279969829499387,3.7997508948806975,4.621516539835249,8.491552990867175,5.555679000207434,4.306694201221663,NaN,5.907427332850056,0.8490447382654037,NaN,70.89770068314515,73.24119426350342,1.0956332704671823,1.0724364157708492
2015-05-21,花蓮,標準差,1.169240847422145,NaN,0.11683512123515168,NaN,1.1844992284686513,6.0937747074035205,6.785042104911224,11.79910518565204,5.64729240894537,4.246901248978733,0.9410588409242314,4.304617893578054,0.7600214620872724,NaN,90.63195406836032,91.535605989303,0.7338747190492602,0.6824867629421314
2015-05-28,花蓮,標準差,1.5767248283022692,NaN,0.10417787808092016,NaN,1.236789461519248,3.594141124394396,4.291253184553652,10.122876439218834,6.136787471200445,4.400631520655328,NaN,6.262207239541534,1.1197905718359995,NaN,61.63744419146542,63.87134814005717,0.8287289256764064,0.7482541884695912
2015-06-04,花蓮,標準差,1.42348367742512,NaN,0.08074164826898748,NaN,0.9241656198753744,2.885860364928824,3.2889786557938288,9.328042807544163,4.660449183737257,3.387644354587468,NaN,4.6166721568218065,0.6149959356575648,NaN,82.40117414448525,81.02605117161042,0.8461149251031826,0.7860223309025162
2015-06-11,花蓮,標準差,1.41399031887444,NaN,0.06135971821212316,NaN,0.7028198661915521,1.8846057585081248,2.2325015583122836,6.4453211507754,4.650298750763943,3.494562035529719,NaN,4.836906948408588,0.6325568477321977,NaN,49.138142638532365,51.95233798084313,0.939991143838352,0.9186612154177697
2015-06-18,花蓮,標準差,1.849639541034182,NaN,0.07620258568863024,NaN,0.949565118394905,2.9215954940291895,3.5102914261742626,8.403552707760408,4.964297496505277,3.1939221143082706,NaN,5.774164452877819,0.6118857177252364,NaN,63.7211021683129,62.3082802528691,0.8509187419406213,0.8727127543054174
2015-06-25,花蓮,標準差,1.668280096247461,NaN,0.07748511656955907,NaN,2.0000690810832973,2.9356575579038604,4.174467250489076,9.724081015427373,5.871706034346416,3.7423425442794263,NaN,5.792834134662866,0.6626584417590203,NaN,90.76771023745549,91.51677897068433,1.035785960335214,0.9566319063774869
2015-07-02,花蓮,標準差,1.3851312918195813,NaN,0.06427988033780092,NaN,1.054470732639844,2.2028363852562083,2.959464150224966,8.391774269907547,6.5389346074722825,3.202553617152379,NaN,6.551202008671963,0.7630093896864079,NaN,51.675672097193555,61.06732591379676,0.960610173989851,0.8438909739493045
2015-07-09,花蓮,標準差,1.4763509859363304,NaN,0.08606546836196781,NaN,1.369758024776239,2.854547985578538,3.6926058331761666,11.036771108790049,12.049905655112255,5.950043084747229,NaN,5.301891498050417,0.5622310820002647,NaN,80.16254146859036,80.27961850142758,0.9283573052473874,0.8458243564159359
2015-07-16,花蓮,標準差,1.4271054681239999,NaN,0.07038634562295974,NaN,0.7812078077813407,2.3730654529240005,2.624990422962653,7.559369856920971,7.174164900370763,3.8126508647740502,NaN,5.645939299758601,0.7725402332949608,NaN,66.887873711959,70.83909794202357,0.8688417393109847,0.8771494131997288
2015-07-23,花蓮,標準差,1.4410952371475931,NaN,0.059049789737163516,NaN,1.6296054961516564,2.825260005526163,4.025794559814316,7.3849534004084925,4.494255872985208,3.592240885078786,NaN,4.684229886487515,1.0576749238687309,NaN,63.835205312904684,65.26561139498361,0.9269675412227149,0.8625250906837844
2015-07-30,花蓮,標準差,1.6733125545953584,NaN,0.05735378224640075,NaN,2.2857258371214466,2.29186253754097,4.027708474612502,6.0133963554606895,4.350412747688228,3.9111736358840656,NaN,5.461312180809942,1.5840195453649872,NaN,59.900792974323835,62.306641757999145,0.8553772620205325,0.8446222558273553
2015-08-06,花蓮,標準差,1.686875171937927,NaN,0.06518887510153688,NaN,NaN,NaN,NaN,7.035403521764946,11.569309855070587,3.7396598798019824,4.340562794446288,7.923031941276442,0.7260534894126772,NaN,68.70935838794408,72.27266016955708,1.6273334557308723,1.3845429078625027
2015-08-13,花蓮,標準差,1.5493496800351922,NaN,0.09678613313658584,NaN,NaN,NaN,NaN,9.742163745595205,4.677309242090909,3.9576718760883716,2.483366581592538,6.697527764443728,1.18905062572065,NaN,78.11643076163838,77.57110930887441,0.8267258784165744,0.8119955833635888
2015-08-20,花蓮,標準差,1.5399838773413055,NaN,0.0963580673392265,NaN,2.8610010354925888,4.43373512330504,6.448635092156957,7.040345987364158,9.042205275816656,4.051769848561305,5.839206888428826,7.083251367621406,0.7507886123318633,NaN,97.44553477028387,100.93753755842218,0.8658940121471848,0.7787089211194197
2015-08-27,花蓮,標準差,1.3270565724157433,NaN,0.11568179204911676,NaN,3.0899165689038,5.593215330778406,7.765257040142309,9.904848709661776,5.866671648557989,3.78186980780369,2.1194261882453884,6.050721424137996,1.4504997373570312,NaN,103.87054779302562,97.64656900185541,0.7200610036543121,0.691785499680912
2015-09-03,花蓮,標準差,1.776865080083379,NaN,0.09403053082942694,NaN,1.4929350916581756,3.4193897451928903,4.272828323171596,10.41755488049772,8.563645020751833,3.9136712420765902,NaN,6.2267437619561,1.0028672638339013,NaN,80.45623939928443,82.24145671966286,0.8937063480903239,0.8397109319150265
2015-09-10,花蓮,標準差,1.8593917067059802,NaN,0.07689748722019656,NaN,1.0511523532130638,3.1683590614516075,3.8502580436499523,11.243173117328254,7.291888670774975,3.470158151240738,NaN,6.942971500383609,0.6920124080652995,NaN,93.1021156944046,95.11835814350202,0.8816025515453246,0.8679347259784068
2015-09-17,花蓮,標準差,1.4581728063000732,NaN,0.0779412866801579,NaN,0.6035165914155707,2.831790773353494,3.134838803143349,12.39894175252991,4.986978802679731,3.8491221303078924,NaN,7.216617193423565,0.8390568180543158,NaN,79.52865471305101,78.3924021289838,0.7332824465531144,0.7384549458157691
2015-09-24,花蓮,標準差,1.341435922231714,NaN,0.09710313197608135,NaN,0.7958452370567966,2.9688525451468286,3.4130456003287235,10.807344785718604,9.804699290329115,5.0250488321316995,NaN,6.4805319010634905,0.8423154248269318,NaN,57.87080753758339,61.84596945843583,1.2552726747699743,1.097001698005654
2015-10-01,花蓮,標準差,1.35690987931959,NaN,0.09632797605747176,NaN,1.3697471550540194,2.988846339997718,3.8782811581585896,8.715578799534379,5.026133831156931,3.7939266382112438,NaN,5.403503992181199,0.8137288829907348,NaN,80.74098543343182,78.00001259721519,0.923070693617967,0.8557305355262194
2015-10-08,花蓮,標準差,1.3074618842899801,NaN,0.12037021734071941,NaN,0.729736550681587,5.596012202100362,6.027180814775291,12.588833058432892,6.8464182265297895,4.671731720616118,NaN,7.748827820101815,0.9101334728503161,NaN,104.46309570965595,99.86293638181955,0.9739437865657045,0.8962070308223593
2015-10-15,花蓮,標準差,1.805542626357219,NaN,0.11224428971785867,NaN,1.3655593253018548,4.419081175392493,5.431258542691119,10.205761893441544,9.097317711923992,3.783594223406368,0.705691038102977,8.47784086635973,0.972137572857824,NaN,113.35157112765884,107.36950043274376,1.0800120876364194,0.9829105310374128
2015-10-22,花蓮,標準差,1.6418280026601142,NaN,0.09625790695851034,NaN,0.8861587893703097,3.4389996447982303,3.9498329833891472,11.120609537593698,11.74160488573889,5.497363768118886,0.22247082805754204,6.536705844246695,0.9844978863268157,NaN,88.25420442174712,89.25103406097699,0.9074857758977478,0.8822735993601646
2015-10-29,花蓮,標準差,1.2687534496887467,NaN,0.13092559048112073,NaN,1.3077849085966322,4.771326626334424,5.666119836588044,8.78415572423918,5.0755659499269195,3.267908377075226,2.7005740255524353,5.440519248700744,1.2508160421364047,NaN,95.01900863512735,99.58684307107316,0.8851230634105928,0.8049686823414535
2015-11-05,花蓮,標準差,1.4985640405334766,NaN,0.12009754002364684,NaN,1.3802405887907045,3.6281048773754847,4.448980898261172,8.996519127934794,7.676804867390811,4.340847383055689,0.35043743213860123,6.289081365988241,1.2997587167877322,NaN,84.07759015327107,83.15922407659403,0.9911465247397687,0.9535532008570413
2015-11-12,花蓮,標準差,1.699037239678363,NaN,0.13714377425228758,NaN,0.9918380464910067,4.393273755072114,5.192945623410256,9.800604727237811,6.719321461019923,4.348889880038727,0.9705984386970198,6.495978759442479,1.2442206565433633,NaN,85.70021921931816,85.45803695060155,0.790814739972253,0.8326619909201478
2015-11-19,花蓮,標準差,1.546257988602882,NaN,0.09631158597291119,NaN,1.0399261991784847,3.8189369545593346,4.455619959352726,11.090482974305752,6.188708443814879,4.054987553371494,2.6453186026839974,6.109103128843229,0.6244671275777599,NaN,97.20738500203854,92.56617277877172,1.0350127279502794,0.9665135486722006
2015-11-26,花蓮,標準差,2.010739134323159,NaN,0.14312141981488483,NaN,1.1923873044911788,6.203801890687929,6.915330053485236,10.959999273209231,5.668546996581874,5.231544967115933,NaN,6.9398261340494605,1.3291805719635204,NaN,82.29132161994497,79.8592861352075,0.7784190034764077,0.7923784872147001
2015-12-03,花蓮,標準差,0.9732063300954571,NaN,0.1195698626812216,NaN,1.9553338272768979,4.679620419034964,6.329803098167029,7.027185522182974,8.967030602117791,4.770318472042184,NaN,5.948907150045812,1.1356880252773172,NaN,86.17793143526244,90.47731362485612,0.9961090194220696,0.9205685224882236
2015-12-10,花蓮,標準差,1.6762097565046774,NaN,0.14432837535226026,NaN,2.3502636158230183,5.073381814942452,6.843942970305365,10.128865761571744,8.2055359097444,5.979448404466041,2.202079884988771,6.904936644654259,1.1981848897384855,NaN,86.30888240383469,88.7060250482946,0.9695782643810934,0.8670715831006829
2015-12-17,花蓮,標準差,1.8804860603370452,NaN,0.13559913701554965,NaN,1.367800164705784,4.451749199572917,5.457200356595665,9.571928138363992,7.620953995320134,4.793688028025273,NaN,6.965428147458839,1.0395464670636412,NaN,75.99416947069209,76.82698085776103,0.779969088911748,0.7552699487513548
2015-12-24,花蓮,標準差,1.202239483937846,NaN,0.12262175514038826,NaN,1.4905753387149576,5.520294524570344,6.544115739128207,9.537007581292103,8.218024474357783,5.630316105066407,NaN,5.870864098312993,1.019983436649956,NaN,100.40752409326183,103.99740113542987,0.9960918942630088,0.9374340866228328
