ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,,夹非畉,NaN,0.07047402807138908,0.5207640919815127,0.1527706619775262,24.728552020619464,9.854629261658614,33.98457235708275,NaN,9.523664459777049,5.125070890790887,0.11295526056260209,NaN,0.6314628770311256,0.19264392448082138,NaN,NaN,NaN,NaN
2021-01-08,,夹非畉,NaN,0.12918144877102872,0.7015788767561365,0.21604861760053878,41.64043853364607,9.837655595690446,49.543457557314746,NaN,12.610458031147502,4.8455209360168725,0.12005550917266415,NaN,1.0715391926579874,0.30569503923276825,NaN,NaN,NaN,NaN
2021-01-15,,夹非畉,NaN,0.12242805003494386,0.5124248606906302,0.16673238457662704,27.428032538217415,11.393670824162088,36.1706118566815,NaN,14.56570236808243,6.450894979118865,0.005957554687344985,NaN,0.7651700058311043,0.2617848090836587,NaN,NaN,NaN,NaN
2021-01-22,,夹非畉,NaN,0.0930614684250829,0.548067633534575,0.1528566221242334,25.603921671504168,9.509232913694108,33.71352289102378,NaN,11.809287318495716,5.316872007002298,0.011664236870396085,NaN,0.7082349014048592,0.1989937961973804,NaN,NaN,NaN,NaN
2021-01-29,,夹非畉,NaN,0.16977847393478226,0.45549182196382626,0.15045919088480195,25.954888572099815,11.391327562551101,34.38030995711582,NaN,12.599184300924268,5.954541907683549,0.0,NaN,0.6987489630886834,0.2717862190492509,NaN,NaN,NaN,NaN
2021-02-05,,夹非畉,NaN,0.1225509018941821,0.4107128155863678,0.12578487559586196,17.18862234140261,9.738218852578516,25.482011516705274,NaN,13.555184461209876,8.511512151707928,0.30648148568212236,NaN,0.6190028163359657,0.22022811635794243,NaN,NaN,NaN,NaN
2021-02-12,,夹非畉,NaN,0.1219360753500778,0.29439387747981466,0.08677704374503716,16.429136453839583,8.850891208219716,23.660477098394786,NaN,11.671487383926985,6.58202127730059,0.2355391237407253,NaN,0.4845420027730162,0.1877373006607505,NaN,NaN,NaN,NaN
2021-02-19,,夹非畉,NaN,0.16038937010843185,0.5153981169634425,0.1570409696376334,27.274217706776188,11.997019921963627,35.727492541712984,NaN,15.372622757593529,10.960655074007033,0.0,NaN,0.7842062255960425,0.27009649170299965,NaN,NaN,NaN,NaN
2021-02-26,,夹非畉,NaN,0.1946909462719,0.5277741124198869,0.1575976986774778,24.082451016274028,10.221558306170989,32.8732729990587,NaN,11.935403441888289,7.177992914705638,0.21596359722781733,NaN,0.6715908820862209,0.30333500660703866,NaN,NaN,NaN,NaN
2021-03-05,,夹非畉,NaN,0.16148176421008867,0.5988533740642837,0.17016092697570415,25.600630786899508,11.187310650040402,35.13460104262207,NaN,13.898978759279837,7.249066694051893,0.4745337254081048,NaN,0.7784279038492936,0.29378817220512693,NaN,NaN,NaN,NaN
2021-03-12,,夹非畉,NaN,0.18256954178913573,0.3948728293603737,0.13270807172598123,15.22897951756282,10.034926764062893,23.156835718909154,NaN,12.483423738390215,7.667882113499646,0.0,NaN,0.6855829213972557,0.26880047747656804,NaN,NaN,NaN,NaN
2021-03-19,,夹非畉,NaN,0.23183648903748383,0.6103832699713044,0.17993650751030169,26.27106688246527,10.29401326451054,34.93228240878415,NaN,15.97871454923308,6.941973514145519,0.26869946640601167,NaN,0.8582813026350239,0.3653318303318477,NaN,NaN,NaN,NaN
2021-03-26,,夹非畉,NaN,0.2476622182759813,0.7525581459720618,0.22849878193804798,28.06930444305917,10.178002451847496,35.35456460715095,NaN,15.241733293377422,8.66054935771495,0.013077045350861714,NaN,1.1559813736872926,0.4101739420764686,NaN,NaN,NaN,NaN
2021-04-02,,夹非畉,NaN,0.07079824199395524,0.3423336921467586,0.10427936004001723,14.81574293392943,8.79866067556914,22.419857819749154,NaN,9.69027157153835,4.951500101982236,0.005832118435198042,NaN,0.5136897758001334,0.14897100732823385,NaN,NaN,NaN,NaN
2021-04-09,,夹非畉,NaN,0.11204605807372456,0.7023800277783074,0.18925404600728868,25.10031737347534,12.9171934002128,36.03235223089963,NaN,10.324981967060912,5.480966842053371,0.011664236870396085,NaN,0.7357103339317295,0.2591830797036051,NaN,NaN,NaN,NaN
2021-04-16,,夹非畉,NaN,0.03705373803909557,0.298962832848864,0.08531506780235838,12.62725824688258,10.018022756730732,21.954789812264032,NaN,21.592510817765536,7.816785696527974,0.005832118435198042,NaN,0.4877110262164826,0.09614560716259776,NaN,NaN,NaN,NaN
2021-04-23,,夹非畉,NaN,0.0659838292377027,0.5117280522480296,0.1444146098147124,20.496148809321234,10.552426241522463,30.282140005372746,NaN,10.424888173187966,4.946777437963788,0.6842509579359987,NaN,0.736999105452364,0.17854339944977812,NaN,NaN,NaN,NaN
2021-04-30,,夹非畉,NaN,0.1088061317821705,0.6215543010892423,0.17398114006942356,25.317676660709907,11.240898267063772,33.002207696477676,NaN,14.72668197363778,6.788737849834526,0.23911685584311973,NaN,0.7940943260607105,0.24314415678689372,NaN,NaN,NaN,NaN
2021-05-07,,夹非畉,NaN,0.1678144438530196,0.6453341765359085,0.17136601308627583,20.836183504535644,8.916127686332866,27.093419682366164,NaN,9.975558348853216,4.969773558542025,0.0,NaN,0.839637367906812,0.2720739508574587,NaN,NaN,NaN,NaN
2021-05-14,,夹非畉,NaN,0.1049523659751188,0.5543578441865314,0.14346878069038133,16.576489816372547,8.005866450379788,21.390110253589892,NaN,9.066605653243988,4.884564091406153,0.0,NaN,1.0035909199456932,0.19613058321284232,NaN,NaN,NaN,NaN
2021-05-21,,夹非畉,NaN,0.15587007877678422,0.4541902036504378,0.12525151961613445,12.32670609236828,7.285786439790771,18.372530052567843,NaN,7.4334816721960575,4.400117561428924,0.3443033529831911,NaN,0.7115289222474843,0.2163000324494009,97.26610868132268,101.42218788899663,0.25746097193662937,0.15319896710508732
2021-05-28,,夹非畉,NaN,0.11964282441334893,0.6408685967658451,0.17711023164983772,15.302299677543228,9.167155412691395,22.958994013271923,NaN,8.441887260121897,4.083679984460955,1.6977219575503801,NaN,0.767763283112283,0.23463039880832812,84.4478658225594,100.34673940633017,0.2275647998025601,0.15068476294826977
2021-06-04,,夹非畉,NaN,0.11054123259311585,0.5579817849587495,0.15308930076895816,13.628231275829892,8.01834685409243,20.436493660786766,NaN,7.57090842742087,2.754732448757364,2.5150848144707325,NaN,0.6394182649861858,0.19558707032916686,93.66244107859077,115.46188498769641,0.22468589803934286,0.13818589068453854
2021-06-11,,夹非畉,NaN,0.146859451167556,0.5203334242640679,0.12855449732795604,12.987556959469241,5.121787552243985,17.089095793552055,NaN,6.73850725583228,3.298109918353848,0.005957554687344985,NaN,0.5980555071717754,0.2310617709530627,61.97308618220974,68.22030086328144,0.2802870839580435,0.19069470192938745
2021-06-18,,夹非畉,NaN,0.09362391177412673,0.6378680607912858,0.16709554988249492,13.940752642553244,7.962942012664156,20.946803222305384,NaN,7.241633137326213,3.7390279327226534,1.0437066047855728,NaN,0.5074495096571737,0.21028440233135895,55.97754174136496,68.96477914251767,0.26166993821241163,0.17801690357775019
2021-06-25,,夹非畉,NaN,0.12798162182976847,0.6108884453420386,0.15199924638107087,16.081842032985247,6.51312146892159,21.48859388695343,NaN,6.254973106903705,2.6814399920141514,0.13004674608314717,NaN,0.863525919271544,0.22968803879550376,73.85468660587614,77.76818005463194,0.32823689126393163,0.23935236759716202
2021-07-02,,夹非畉,NaN,0.09493608781358341,0.5993962645808713,0.14934605966770498,15.616613473255487,6.034944852769722,19.21623469491115,NaN,12.571232032426868,4.913258263706063,0.07023629372667041,NaN,0.6069042369341571,0.1968237343475512,101.43543906996194,109.71462294955043,0.20346186518303913,0.1335786526285402
2021-07-09,,夹非畉,NaN,0.10374008273547412,0.5699336941058709,0.14829006265538539,14.932202454225147,5.028940400574245,18.444370669143304,NaN,7.931792589240104,4.031132714766182,0.1287699507694044,NaN,0.6822796154959191,0.20417711017669787,94.98693190103016,94.2903424201158,0.22675807289738592,0.1426404048729435
2021-07-16,,夹非畉,1.7419374787999768,0.047834524291306,0.2885644653110942,0.08170864573166008,8.281231618439433,3.042245010613772,10.927834998793475,NaN,10.631554539870008,3.2981889232208204,0.5416256062203045,8.433368234113619,0.4528078827095086,0.09653219507264808,144.84261590202487,138.76826682776453,0.2991209564267385,0.19630847960974815
2021-07-23,,夹非畉,2.5479846458164483,0.10851007207618621,0.689626223062298,0.1824573324439596,14.239757659733538,8.84031611325206,21.770267973524067,NaN,6.549431763338163,3.8508224735915184,2.196133177280476,10.915079211848274,0.4708734002282252,0.24276114792231876,73.44986394059084,81.3743930369874,0.28378869449343336,0.1677173212961485
2021-07-30,,夹非畉,1.8615010240048129,0.14890817703805775,0.9004470400981205,0.22727866685093764,19.4913587419021,8.786001409107483,26.252021418972312,NaN,6.985513735689303,4.1477258208247765,1.8383878642160612,7.9655538233604535,0.6033460837337762,0.2804597913713824,105.38475124284591,108.07364362922101,0.2080976653919982,0.12058755828045344
2021-08-06,,夹非畉,1.8068691075715415,0.09407579861445732,0.7374396686745897,0.21178265356081452,20.040303904875234,9.013792024682465,26.359543856443217,11.40488242443581,7.14229747617678,4.449702164720114,1.921168257064125,7.856021603383094,0.5376654136446656,0.2641620656356591,105.02506880276664,106.43348598297972,0.20915677054135529,0.1357486721059498
2021-08-13,,夹非畉,2.2179950566026667,0.1156589765066428,0.6440211024323386,0.17965209721417616,19.278872724408494,9.226947415890367,24.71233632879166,13.54813651072439,7.2709456818140366,4.281676130634049,2.205674559493412,9.983121857905871,0.5922112032437182,0.24745176399146204,96.65171066902816,106.61219691398277,0.23607305870419132,0.1383827789507927
2021-08-20,,夹非畉,2.4586109307228194,0.13914635909000125,0.8689751703229766,0.22827969530608608,22.908015159682172,9.54218683179528,29.34480409858082,13.597111700127021,8.887349176950385,5.063120869836737,1.46134168898467,10.713789299355357,0.7109715976807436,0.29366150530318874,83.33989976244378,88.14686420980168,0.26248120272665726,0.12671305786235726
2021-08-27,,夹非畉,2.164615455358813,0.04344057514956123,0.5964738589886763,0.17565548916086834,21.54872286134805,6.581378889668455,25.81336931534087,10.444476387068878,10.347519595701984,5.0011639003031165,0.0,8.201444620938878,0.4720283105583582,0.1860927197185181,135.92943251677627,133.97472664543218,0.2237015230539651,0.1315904651679382
2021-09-03,,夹非畉,2.2770583379732416,0.06714045198423525,0.7571957285295261,0.3099823991122722,24.49533065616857,8.091903278883942,30.07489396822304,12.983115342021462,9.474725110565144,4.5978677673351545,0.10187164613371189,10.26267849427135,0.5000821736550364,0.3281321052928523,116.54566978698053,119.77808691569676,0.22969033235756683,0.1388020081644795
2021-09-10,,夹非畉,2.032270100945237,0.08718326886776515,0.6463648083616577,0.1809826110867167,20.358749384826837,6.71329351403481,25.93243580116484,7.038818829066634,8.040334371903894,4.027262532645204,1.5175104057827755,9.308838738144349,0.5419643901916259,0.22628061609543484,108.49780062134512,109.42086883870091,0.2864302190941199,0.2068749465929096
2021-09-17,,夹非畉,2.2963280073248606,0.10623675560628272,0.6525239151965074,0.17987737157276815,23.108909868622362,8.478126805883274,28.562600899263543,14.687382663283495,8.887290001004816,5.371942335440251,0.09100315103865801,8.919249181574797,0.7824866600156885,0.2342867147410836,120.85377437122722,121.15301643972563,0.21866140231687956,0.12057413613437883
2021-09-24,,夹非畉,2.192294763672144,0.05160271443389365,0.4134053115332489,0.12093397730348947,14.64231781147467,6.932208499635644,20.30913160508783,9.037473187535372,10.263304622269635,4.729816304439345,0.0145802960879951,9.980050646571078,0.6882249462938931,0.1465494973447488,144.19074839047352,148.7024701043903,0.2455295738372229,0.1536960006102245
2021-10-01,,夹非畉,1.911827067602834,0.03635190440292942,0.34617906683175514,0.10771882389172065,12.642703474980253,7.621990851678192,19.659808055083715,8.042481380801515,8.923275575915953,4.27227893890908,0.49573006699183375,8.329618630780873,0.4157417663072455,0.11967136986248825,154.63487262062557,156.503844592751,0.2521808255623372,0.1417595157815334
2021-10-08,,夹非畉,1.3541815470700687,0.022790385064393744,0.27846092473261447,0.08685679579085304,12.493055800909596,5.391756296095403,17.474154474034464,4.506411831386989,11.271378258754819,5.214908934577459,0.9339260797528143,6.067201769351955,0.38508632559820805,0.09616077745459618,150.43184828090537,149.18672502768058,0.2691968303656895,0.13206232928432943
2021-10-15,,夹非畉,1.5331514077633417,0.07334590200373828,0.425952055922317,0.14029296638783673,16.253462187017295,8.71257203863745,24.381248313267573,8.254586152090033,9.294849132712471,3.8964848927390685,0.20134629305044863,7.0184069745958775,0.44823806861784715,0.18020506192097727,116.78851148574822,136.555407988998,0.2960580254252059,0.18640641247219683
2021-10-22,,夹非畉,0.935424647865756,0.08752560516348853,0.5424777896605553,0.16230878828388717,21.41572742471806,11.431198258067335,31.554699365375658,9.10055696063808,10.093385179797092,4.802578732406444,0.3301254082645408,5.080651375181648,0.3377671990377004,0.20152022602418457,127.72251109362746,132.7984859862686,0.26297521686674724,0.1372203709255511
2021-10-29,,夹非畉,0.9430830438064369,0.12286794383428398,0.4344568724021173,0.15088908471630336,16.840980313959466,10.755078034859778,26.815747846351456,10.819954772165914,10.356540073473544,4.101596134212234,0.024130854453291998,4.61746947196622,0.6232940833698253,0.22629027825136397,123.07198718912089,144.2400445617027,0.22401742044499345,0.12356305243915014
2021-11-05,,夹非畉,1.999839069638775,0.19939092586463783,0.49022352297917227,0.15415195056080808,20.487088057933896,9.389646622969163,26.86726601882852,11.884640259014768,12.854185785437883,5.96843964051714,0.6294025655100007,8.033919919306058,0.8325263169521139,0.30479889943461086,128.89802972338026,133.9982071965805,0.2819191872531485,0.16505671142059178
2021-11-12,,夹非畉,1.2600066825187335,0.06368485684927296,0.6060182290006199,0.2014889262554392,23.99971177207653,12.400931703064957,35.68399095515107,12.501925067199696,9.551586905667923,3.6330767144266676,0.32198573457870244,6.45539657693208,0.5739303159094958,0.23378978055707464,144.77620845616866,141.5195022165272,0.2184693488303083,0.13242004522878964
2021-11-19,,夹非畉,1.318219896618865,0.12309619143625582,0.48763240082376313,0.15715040294739083,22.357984348939084,9.088254361163042,30.052961468246508,9.61591898232455,8.521408494184366,4.169830269296129,0.17136250285152596,5.589047446727073,0.42330530181651965,0.23419511852887073,136.3635297549327,140.20884103021518,0.2533444599237247,0.13231326569384202
2021-11-26,,夹非畉,1.2738203485615571,0.08022372209237787,0.38762357450604473,0.13038514749214494,18.113553702757752,10.162182043718092,26.914043559232443,9.099543580303843,11.37198670506611,5.187540226369218,0.12534317291832925,5.107732172429083,0.2890818050447464,0.182737041915586,126.44249501227674,137.1291057837249,0.25215684168603153,0.1537640389822957
2021-12-03,,夹非畉,1.6619702368695488,0.11211436526382658,0.5046482163234114,0.1674916597469543,25.418553969042016,10.123100211391074,33.884857659522865,10.21399800042032,9.957153805669822,3.8895373698858036,0.1392525379608379,8.87338836194096,0.27513516676400956,0.2403073573041981,130.5109929282172,149.13639282871483,0.3108733789693067,0.16964795113875766
2021-12-10,,夹非畉,1.594954627191045,0.12462268448441538,0.4912588498924054,0.16025686786874632,23.872764484863804,9.517670194803364,31.76671554227308,9.745764571132744,10.040351669332507,4.843319039105869,0.1378304211413037,7.460954301301158,0.4814345632360909,0.2367199347100091,126.94014252993146,138.16870431685732,0.23316816175945573,0.13272710968773696
2021-12-17,,夹非畉,1.3190246490709931,0.14095545488170572,0.6137154730501125,0.20992258882938458,26.247338892860142,10.320316009791451,35.07584668164922,9.142107572557315,19.1677800969401,11.516102148604713,0.15701753021026446,6.237661441621258,0.44426031145651185,0.3131534736094977,108.052211692932,122.56922534030842,0.22741307596216506,0.1528330116466201
2021-12-24,,夹非畉,0.9713361877106051,0.083170016956303,0.4271172708351379,0.1450019478974242,20.24034024379346,9.398438037099613,28.599660217235403,9.516878686458519,12.385759523311412,5.629305884517725,0.059829268016770625,5.509994176099125,0.39923175457224575,0.20027943404852322,118.92123899200841,127.1341196807204,0.21979197295551908,0.12845172052816023
