¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,µæ¼d,¥­§¡­È,16.03095238095238,NaN,0.38505434782608694,NaN,2.5573593073593073,12.925708168642952,15.519849896480332,29.44431818181818,14.57738095238095,7.917443064182194,0.0829710144927536,76.30357142857143,1.3134834368530022,NaN,147.1547619047619,144.95238095238093,2.0279761904761906,1.7416666666666667
2021-01-08,µæ¼d,¥­§¡­È,12.022619047619047,NaN,0.5190691856452726,NaN,9.770270673486788,19.43976068688345,29.26212337108757,22.870459183673468,29.392339544513455,15.537008281573497,0.11045548654244304,67.05357142857143,1.7960662525879916,NaN,148.63250517598343,136.75595238095238,1.8291666666666668,1.5568064182194614
2021-01-15,µæ¼d,¥­§¡­È,18.202380952380953,NaN,0.5666666666666667,NaN,13.573435441370224,16.373477790325616,29.990386787125917,31.364699792960664,30.815993788819874,17.26164596273292,0.0,66.51190476190477,1.746868530020704,NaN,122.59523809523809,115.45833333333333,2.6095238095238096,2.361904761904762
2021-01-22,µæ¼d,¥­§¡­È,19.396428571428572,NaN,0.4624404761904762,NaN,2.995159093385638,13.495620456420554,16.53233705381466,30.709523809523805,23.09006211180124,15.203674948240165,0.0035714285714285718,75.13095238095238,1.3470238095238094,NaN,147.91666666666666,149.10714285714286,2.343452380952381,2.063095238095238
2021-01-29,µæ¼d,¥­§¡­È,18.666666666666664,NaN,0.5796557971014493,NaN,9.025905797101448,18.622489648033127,27.685119047619047,31.364777432712213,44.464285714285715,22.39932712215321,0.0,62.25595238095237,1.746687370600414,NaN,127.20833333333333,128.50595238095238,2.619047619047619,2.3255952380952385
2021-02-05,µæ¼d,¥­§¡­È,20.370833333333334,NaN,0.46267857142857144,NaN,4.140193393562959,12.526209297948428,16.704680971202713,36.49880952380953,31.394927536231883,21.501552795031056,0.17380952380952383,73.72023809523809,1.8470238095238096,NaN,126.43452380952381,131.36904761904762,2.755952380952381,2.413690476190476
2021-02-12,µæ¼d,¥­§¡­È,18.672619047619044,NaN,0.37689440993788814,NaN,3.1036198945981552,5.60133493318276,8.746134167764602,34.99992236024845,28.890269151138714,17.61801242236025,0.07675983436852998,72.10714285714286,1.6563146997929603,NaN,174.13690476190476,163.6488095238095,2.000595238095238,1.7148809523809523
2021-02-19,µæ¼d,¥­§¡­È,20.01309523809524,NaN,0.4896868530020703,NaN,6.0598602484472055,20.130624568668047,26.242270531400965,31.08809523809524,33.37888198757764,23.134057971014492,0.0,64.91666666666666,1.6401138716356107,NaN,162.98214285714283,165.71428571428572,2.030952380952381,1.7160714285714287
2021-02-26,µæ¼d,¥­§¡­È,18.461309523809526,NaN,0.5152465986394558,NaN,6.696062555456964,16.488601745045845,23.234065365276546,24.660119047619048,25.483225108225106,17.476190476190474,0.15573593073593073,80.77380952380952,1.3612244897959183,NaN,230.25595238095238,220.8095238095238,1.7214285714285713,1.4172619047619048
2021-03-05,µæ¼d,¥­§¡­È,19.813690476190477,NaN,0.4690221088435374,NaN,3.9928463203463207,14.215833333333332,18.241720779220778,32.24821428571428,22.801948051948052,14.905303030303031,0.25476190476190474,79.90476190476191,1.2076530612244898,NaN,167.90205627705626,165.1401515151515,1.8009199134199136,1.5902597402597405
