日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,菜寮,標準差,1.2123210509659919,NaN,0.12108064407212583,NaN,2.1879103314298525,7.044102343875535,8.624258701139366,7.906159539541887,4.419929529855553,2.7125754391048886,0.1829319098466137,4.793375904798464,0.3617938120739962,NaN,60.71473409834293,65.6749324583203,0.7708242194592299,0.6801181398416845
2021-01-08,菜寮,標準差,1.8228994483928151,NaN,0.2074969363014009,NaN,12.729811142421815,7.8314201460788695,18.57693676635981,9.859031846517263,8.32614055385405,3.742040330351631,0.13456096823156513,8.266786126112615,0.4836477898813814,NaN,74.49814051787226,78.93132222187369,0.7292615763536665,0.6337001803693553
2021-01-15,菜寮,標準差,2.00134364516393,NaN,0.30075098881388496,NaN,15.660217960112522,8.650150056462396,22.090174899642477,10.847796644513151,11.596162467643827,6.607876377795603,0.0,7.116770338115582,0.6682394252365867,NaN,38.39355058520885,40.91534926937264,0.7680330185426022,0.6509563384062865
2021-01-22,菜寮,標準差,1.078991156873029,NaN,0.12709314478375952,NaN,2.82382293167296,5.848273894138503,7.350038641229801,9.534217345732705,7.138970575877091,3.9990048349052527,0.0096523417813168,4.7584342501928925,0.33329190587434265,NaN,63.23144057394547,62.85966326170935,0.7723443538986181,0.6389533376039339
2021-01-29,菜寮,標準差,1.8746910709388565,NaN,0.221417590991795,NaN,10.190845581340882,9.656345838229171,18.143369395362548,13.517774299178852,12.024987828199977,6.728392277435085,0.0,5.91757468959934,0.5719869118831316,NaN,50.90229651407985,52.348367846526386,1.0145070906751168,0.8877774841190111
2021-02-05,菜寮,標準差,1.7917691371616737,NaN,0.15097755505412275,NaN,4.514483768723008,6.148459665360718,9.564934202693449,12.945371836683325,13.457339389046496,9.822628732676929,0.331528411602779,6.465090692425586,0.7149281227455754,NaN,53.83180451711643,58.416853355448836,0.8664709923453934,0.7135065523025743
2021-02-12,菜寮,標準差,1.5689458950353459,NaN,0.1136701093917536,NaN,2.195316608706369,4.0279583308990485,5.649674977203793,11.46338248977869,10.707266809460535,6.494038506433664,0.16186614810073677,8.372053501560217,0.33499662638221706,NaN,79.76764243911819,78.41617754130566,0.8996957820987986,0.8393969919295584
2021-02-19,菜寮,標準差,2.764850441091583,NaN,0.18842160663776855,NaN,6.999663585873727,11.697008422957563,17.034717106085296,18.196028308533776,14.010083130520428,11.62072466481911,0.0,10.115528501997613,0.5683097745741981,NaN,72.3811265064398,74.10153115103994,0.864032142946835,0.7184700419210842
2021-02-26,菜寮,標準差,1.580350992422297,NaN,0.20623927103153128,NaN,5.893546028727889,8.135796978190708,13.071792721914376,9.741176369035264,9.274487462080941,6.956538276019022,0.42562703487376663,4.047603267566175,0.5846880063639192,NaN,67.61890525665554,78.17295197225721,0.7918728492075535,0.7102935115725671
2021-03-05,菜寮,標準差,1.488517692897346,NaN,0.15734897642851542,NaN,2.914865690920234,7.032447565008291,8.98326973617122,8.615044638381857,10.550788982978867,6.5174080890571275,0.5994185869966956,4.659249334555938,0.4061844132975366,NaN,78.15094728291353,74.64704952125295,0.7777326241915191,0.7142708128195067
2021-03-12,菜寮,標準差,1.6005539246065859,NaN,0.20017922482696773,NaN,9.006683736334542,11.171996228709101,18.16539982432714,15.28170154670081,11.247730477528611,8.060553003796707,0.0,6.051566268149886,0.6685120713917768,NaN,75.29347007455033,72.46743879792875,0.8336930439530271,0.7229861265799011
2021-03-19,菜寮,標準差,1.6468912512554692,NaN,0.21665557419492595,NaN,6.852427369160018,8.104989221398672,13.93303899318319,12.314949788270374,13.8904805448831,7.466503504491123,0.31253789292444084,5.9815420940257615,0.699288763323605,NaN,75.39422311195527,78.61553420399358,0.8016668193766955,0.784228347132293
2021-03-26,菜寮,標準差,2.2558814307598096,NaN,0.266314522156854,NaN,8.129326210737077,8.678509800414227,14.89852382594648,15.900675818620856,14.112508267462795,8.687128001915722,0.023830218749379958,7.574059511053382,0.8975309163834237,NaN,109.04372850506486,116.94949313904998,0.8564150923824929,0.6333522069772028
2021-04-02,菜寮,標準差,1.710903668617063,NaN,0.10518647781319436,NaN,2.5283060293168904,4.003117843481864,5.775572186429983,10.797855522254247,7.191298630537906,4.279519122174251,0.005832118435198042,6.097829297428409,0.41132499017684293,NaN,54.01579759149258,57.63462795712864,0.8277835145050412,0.7140926417350336
2021-04-09,菜寮,標準差,1.584145198830615,NaN,0.17110691602628894,NaN,2.930963798159658,8.202913378521592,10.265934336926502,13.453703635463196,8.678370463583201,5.157056031737712,0.005832118435198042,5.650071864689374,0.5177693614633707,NaN,76.38946307210982,76.61159056331721,0.7900060680873121,0.7698470460102856
2021-04-16,菜寮,標準差,1.8578804581111494,NaN,0.07999241353190066,NaN,1.0468582529126276,4.153077746264679,4.534279348597834,8.926981979140143,20.014535675925845,7.447298853003447,0.005832118435198042,8.692426529953186,0.25223844283447616,NaN,33.180707069656215,33.45730483103863,0.8746835557940188,0.718722206446363
2021-04-23,菜寮,標準差,1.2120936448245956,NaN,0.11949223420883093,NaN,2.3100811115322384,6.317679583024915,7.736269060965933,9.132957145601297,8.28574872134493,4.0934923896207085,0.6891998492763356,7.120554619993439,0.47946151880278415,NaN,63.511815171862295,68.11333535862262,0.7157925920706657,0.6740520839731301
2021-04-30,菜寮,標準差,2.6018370593669538,NaN,0.1876970952184415,NaN,3.8017955982059743,8.74655616432722,11.202875049148142,24.187769567691245,13.35088815172989,7.184681564596437,0.23328473740792174,7.114393580102591,0.6699105332545073,NaN,86.55786246081493,88.91563029452286,0.9081149541631105,0.8431383759061705
2021-05-07,菜寮,標準差,2.073900660010653,NaN,0.156252620341543,NaN,4.735678115811846,6.6757269784401485,9.587697181768869,19.2766475798687,5.990286413390139,4.1016398126567495,0.0193046835626336,7.694766948077726,1.2027866988968137,NaN,102.13847730436919,109.71371912590219,0.9619249653312675,0.816605888281431
2021-05-14,菜寮,標準差,1.7336767384343628,NaN,0.11418156410219134,NaN,2.005225725370296,5.646659980457094,6.294927298469609,19.067109996669142,6.753719303654634,4.27833692875047,0.0,7.013092667199621,0.790110274628228,NaN,96.46580156044772,98.67426315581997,0.880261159336049,0.757059711802807
2021-05-21,菜寮,標準差,2.351052185874813,NaN,0.09028534056744211,NaN,1.4185160717775653,3.9945306320004077,4.730326520109701,14.62229712970716,6.404171250943466,4.042030851054432,0.36608676683515756,8.87825446811272,0.7601333113328383,NaN,67.27678390239436,73.3593754317909,1.331784256039363,1.2054552139948542
2021-05-28,菜寮,標準差,1.8698695251519688,NaN,0.10237427780327935,NaN,1.5697321123753076,4.615487365527132,5.269629575052349,16.48283353311952,6.522024100226626,3.3079892444955,1.8594733585394743,7.341286724877506,0.571926682262775,NaN,80.00305807452762,88.82248799801604,0.9052486945151248,0.8244432640005386
2021-06-04,菜寮,標準差,1.923583126529493,NaN,0.10181729428688982,NaN,1.3503737208373479,4.339726500188546,4.779115476430648,14.760424132936084,5.524945671475755,3.410129488821881,2.3507376218946914,5.986655491137777,0.5572451013745379,NaN,72.00847269083917,73.31559298173418,0.7864110177769811,0.750517535241326
2021-06-11,菜寮,標準差,2.0402964447857665,NaN,0.06651173447286715,NaN,0.9943814358802457,2.508113958194092,2.5985071670940374,14.235169246884178,5.906712625295039,2.518855553247946,0.017496355305594128,6.916467027190665,0.7430803265641454,NaN,61.85549331316951,70.04224623127615,1.2223319260837153,1.0765191526687314
2021-06-18,菜寮,標準差,1.8562649908646889,NaN,0.09851161639758611,NaN,1.183967484650429,4.317259812657275,4.843405451882128,10.237090105405503,7.303337454627242,3.857098686192897,1.2687249188867955,6.778751677252599,0.5036038224082728,NaN,54.691615332665506,56.13235088864691,0.843524569549904,0.8293414006330384
2021-06-25,菜寮,標準差,1.9097096367169433,NaN,0.08508743879396799,NaN,0.9614947505678989,3.1754837287931252,3.5591346712642395,12.311347257874404,5.955073373355566,2.8279095497039086,0.08863218379760439,7.439816795583588,0.6750883105253942,NaN,49.09109639272105,57.57253103278674,1.247237313775729,1.0912098693736
2021-07-02,菜寮,標準差,1.6457905276776792,NaN,0.08631718832172552,NaN,1.3233614457833784,4.111897664592367,4.530006107714077,18.599919488836075,6.940309294169262,4.264158271575686,0.07422206039300273,6.532462396171504,0.7627581489669709,NaN,104.42196306357481,100.9567762222443,0.9928574175706567,0.8892651933835086
2021-07-09,菜寮,標準差,1.8567043711044853,NaN,0.10793253367332024,NaN,1.8662351007621023,3.6971315360467005,4.826465589919495,14.037462390487317,4.818248847576194,3.189642971318789,0.02332847374079217,7.157840367597624,0.7706723739297231,NaN,87.16368730047704,92.8297944297803,0.9573162275036348,0.8474190392623538
2021-07-16,菜寮,標準差,1.7821307296747093,NaN,0.06789050628188543,NaN,1.3046709489671806,1.8187976138134299,2.7066210780905715,6.558702355918709,4.901641075406419,2.386266309907096,1.0556102659979103,8.963060618696836,0.36065587931153426,NaN,49.92749220803108,49.098176557417894,0.6982402351836831,0.5938409867376256
2021-07-23,菜寮,標準差,2.093416099576751,NaN,0.12324353204705323,NaN,0.9243620105836667,4.7722934663980725,5.072424799372468,16.208834793380223,6.2408701411394505,3.5995360123243834,3.3025737480729087,11.537492920628265,0.535561736494021,NaN,78.37783502783013,78.23264625800391,1.001611403981493,0.780412993851625
2021-07-30,菜寮,標準差,1.58874780168712,NaN,0.18619598564888573,NaN,2.681555677691822,6.735488820570187,8.208656466966726,16.058351726871205,6.1846927139331,3.632222580933585,1.2095195081079155,8.51248571776101,0.6659508146233388,NaN,81.92275098002929,90.43528324309364,0.688632772563918,0.6028123013840381
2021-08-06,菜寮,標準差,1.5486387840748221,NaN,0.16775581307601248,NaN,3.2562441702348965,6.321859163861224,8.21403819252626,15.338127743118921,5.5051815127476615,3.792098870161752,2.0301971990027163,8.51005616220367,0.7927400783766406,NaN,78.11883075121686,81.31886614242065,0.9097006903147266,0.8147602816165648
2021-08-13,菜寮,標準差,1.724976242977157,NaN,0.16447724677270292,NaN,2.7952569415175055,6.65388267749869,7.8250621478863565,18.804479803031736,6.11277432131416,3.7368739219258047,1.0175094319658133,12.073343876279713,0.6561667221947862,NaN,88.2046988314395,88.52540767637825,0.8167674822258003,0.719567481728274
2021-08-20,菜寮,標準差,1.9591795315212237,NaN,0.1775403904929133,NaN,2.2915436386530024,6.095784250232952,7.31640779191221,18.94528473011197,6.5237304743407165,4.70759757213691,0.6080872651757392,14.89349948523621,0.691341796477551,NaN,81.54648177590613,82.28922452659899,0.8047091710617978,0.6565338027538887
2021-08-27,菜寮,標準差,1.7599980426821542,NaN,0.08717952976244567,NaN,1.940365718000173,2.8443789211667325,3.662789730865577,14.94326237786037,7.015250621936621,4.443763595385446,0.0,7.834488006235522,0.43104229008811407,NaN,58.1581688265003,61.45848540359793,0.8281522733177475,0.7031050622082525
2021-09-03,菜寮,標準差,1.8795599346745635,NaN,0.1166510238805576,NaN,2.104497386994162,3.767523858703917,4.96523041656832,16.231886608012992,5.843161895433019,3.90669424869005,0.04201642613394797,13.859265185174072,0.6496578856834511,NaN,68.0599899637043,65.66780079037707,0.8517547768826248,0.7966279008242421
2021-09-10,菜寮,標準差,1.722157208805948,NaN,0.10176629397388025,NaN,2.1075277279452593,3.1448570634694484,4.552303470371605,9.05829179018475,4.747749701990128,2.6022139086991616,1.5952079506982588,10.10356516824319,0.3836546254579477,NaN,60.59389282271023,60.975237714242326,1.1412100999393913,1.0382426944677878
2021-09-17,菜寮,標準差,1.865156533210333,NaN,0.12809331979601227,NaN,1.946192063110055,4.389395491134061,5.565481199546886,19.062936765369592,7.343470528209882,5.346106799790733,0.12137367217374827,11.093042858442493,0.804720373285069,NaN,70.9388459501094,78.95399877270893,0.8021903759733524,0.7262748552843663
2021-09-24,菜寮,標準差,1.8204665112163745,NaN,0.08985248446285596,NaN,1.3136445495429039,3.3276920049022007,3.9276531284804466,9.37760427391329,5.249046283201102,3.4203031758156683,0.0145802960879951,13.840967377828354,0.8574530895011797,NaN,35.263806930981154,37.12892581471245,0.7663816672804449,0.6203045535387723
2021-10-01,菜寮,標準差,1.6861096209716673,NaN,0.07574089543347007,NaN,1.1062782747398265,3.014478383400592,3.7593678737407634,6.996251084115747,5.079953541611643,2.9163665948873714,0.4436611948790056,10.537684282927353,0.2778314737632751,NaN,17.487519476664623,23.968921818657297,0.8845792672241906,0.7309317179862234
2021-10-08,菜寮,標準差,1.1488304107382252,NaN,0.07328146794679391,NaN,1.5869128117598172,2.619553766970948,3.6062904534555185,3.581483370409985,5.65229808539069,2.967936425018281,1.0644416712175921,5.575189672007837,0.1911973763798142,NaN,7.9706255140265645,10.151123569205271,0.8467066662005986,0.6665390783030082
2021-10-15,菜寮,標準差,1.3978319669166237,NaN,0.08125093155316694,NaN,0.9630960591941181,4.500525119652829,4.92662150326128,6.960075092170216,4.661760670856066,2.0395716969423843,0.21140985753709365,6.02410939680689,0.36144993010268067,NaN,39.14358511628451,35.28339031928012,0.7899209894683594,0.6904147723322877
2021-10-22,菜寮,標準差,0.7627653888103503,NaN,0.12916520110325247,NaN,1.8397558903116862,6.4446806853741405,7.7645306351286445,7.9042605863234545,4.256083659245011,2.8949681317841365,0.35831143159640233,4.276655142758455,0.270302195061293,NaN,38.35970359261871,39.68016398603678,0.731274189977894,0.696068310894595
2021-10-29,菜寮,標準差,0.798278151344988,NaN,0.11161230551135148,NaN,1.1970494162629588,5.926492206987137,6.609846434104838,8.707542035778985,5.592826652839483,3.2047581740191533,0.0201664179490457,4.568281181841816,0.5733763625848702,NaN,33.3354698826435,36.63266253612342,0.7005369576593686,0.607310772572843
2021-11-05,菜寮,標準差,1.8205985872995727,NaN,0.16391900495180609,NaN,3.7506552643223228,8.188964643966527,10.56650586122286,14.664565020114697,8.810208557237686,5.633634359110878,0.5835208005691273,7.172309149716905,0.796946093464122,NaN,71.41906259374241,71.57226945128124,0.9246352533075545,0.7988883189169156
2021-11-12,菜寮,標準差,1.134062899971636,NaN,0.13594910552353454,NaN,1.5195078056413536,7.013757730271814,7.871823332860032,9.681206855996523,4.6367729347981035,2.7164621169732857,0.30703743259618477,6.051200625121704,0.5330624558669897,NaN,39.876781606135104,40.14815661711183,0.8437469051852948,0.7076776841993623
2021-11-19,菜寮,標準差,1.1826122882784558,NaN,0.12793597352803204,NaN,2.584835248037245,6.0817171974493975,8.04502168871172,9.839782043235518,6.158084077056581,3.493944295813744,0.12791337678421408,5.533789747622765,0.47555836136496016,NaN,58.940704917873894,62.17288224536317,0.7496735238287402,0.70954464255692
2021-11-26,菜寮,標準差,1.115361950650248,NaN,0.11412062883674136,NaN,3.2917284651048453,5.617273064223825,8.32318181295065,7.397370226483058,7.648946399590914,4.60783823804895,0.09608239673786365,5.37522827983324,0.29194600167846463,NaN,48.439267125377505,51.68462105666531,0.74653398256389,0.5623981368667568
2021-12-03,菜寮,標準差,1.4181492907312052,NaN,0.12458746254496574,NaN,3.046148415931255,7.087435709359717,8.784584606641351,10.077993407713413,5.082798072934222,2.320408716146338,0.12263520400001317,9.148148431852759,0.1895955603157627,NaN,42.31229136007762,45.030789925637684,0.8887685969415932,0.8040510397234009
2021-12-10,菜寮,標準差,1.452677981930995,NaN,0.16047606208161028,NaN,4.276424454241844,6.4798623100347195,9.59751627062673,9.52650548573685,5.779803764106448,3.6448040826848387,0.15214039103771806,7.152886475340485,0.41716967960360296,NaN,51.63127220213346,62.30645148847374,0.8061580155473376,0.6756788857214706
2021-12-17,菜寮,標準差,1.0784852493565902,NaN,0.172860992108195,NaN,5.10988604661978,7.626788327610356,11.799613582009957,9.842481588618202,10.776660457214009,6.910335100856537,0.15091733828305046,5.880029701810316,0.46235592895137767,NaN,69.83760291708111,71.11111926798027,0.7151039338283425,0.6286498316613601
2021-12-24,菜寮,標準差,0.792493446337351,NaN,0.13933439918320106,NaN,3.899562058068304,5.846164847554013,9.013682100532098,7.680833541445803,8.889491648315365,4.602541543698356,0.08332435035863425,5.8989815111579755,0.3125364211473989,NaN,51.5184316690359,53.70240460028543,0.7047902452096746,0.662286521314744
