ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,αゎ,程,30.5,NaN,1.05,NaN,65.5,40.3,92.1,81.8,83.0,51.0,0.0,95.0,14.0,NaN,353.0,359.0,4.4,3.7
2021-03-19,αゎ,程,28.8,NaN,1.14,NaN,85.6,50.7,114.2,61.1,104.0,50.0,4.2,95.0,6.8,NaN,348.0,359.0,4.4,3.9
2021-03-26,αゎ,程,31.6,NaN,1.37,NaN,75.3,50.2,99.2,81.4,88.0,61.0,0.6,95.0,11.5,NaN,351.0,357.0,3.5,2.5
2021-04-02,αゎ,程,32.0,NaN,0.74,NaN,48.8,38.5,62.2,73.2,57.0,43.0,0.4,95.0,9.3,NaN,291.0,356.0,4.4,3.8
2021-04-09,αゎ,程,31.1,NaN,1.07,NaN,59.9,41.4,85.7,91.7,60.0,49.0,0.6,95.0,7.9,NaN,347.0,358.0,3.8,3.0
2021-04-16,αゎ,程,31.0,NaN,2.71,NaN,66.7,31.2,97.9,81.8,253.0,71.0,0.4,95.0,26.3,NaN,98.0,111.0,6.3,5.1
2021-04-23,αゎ,程,30.0,NaN,0.69,NaN,26.3,37.3,53.9,58.9,43.0,24.0,12.8,95.0,6.1,NaN,352.0,345.0,5.2,4.5
2021-04-30,αゎ,程,33.3,NaN,0.87,NaN,43.6,35.9,64.7,95.2,91.0,37.0,6.4,95.0,19.2,NaN,358.0,357.0,3.8,3.5
2021-05-07,αゎ,程,36.2,NaN,0.69,NaN,47.7,29.5,62.9,86.4,51.0,32.0,0.0,95.0,10.7,NaN,348.0,358.0,3.8,3.4
2021-05-14,αゎ,程,35.4,NaN,0.57,NaN,25.7,27.2,41.9,83.8,52.0,31.0,14.0,95.0,12.7,NaN,355.0,353.0,3.7,3.4
2021-05-21,αゎ,程,38.0,NaN,0.79,NaN,29.9,34.9,52.0,82.9,45.0,25.0,72.4,95.0,13.0,NaN,348.0,359.0,4.0,3.9
2021-05-28,αゎ,程,38.3,NaN,0.69,NaN,26.2,33.7,49.4,70.6,42.0,16.0,19.0,95.0,13.2,NaN,358.0,351.0,4.3,3.4
2021-06-04,αゎ,程,35.8,NaN,0.68,NaN,28.2,33.6,41.4,77.5,41.0,22.0,70.2,95.0,6.7,NaN,357.0,357.0,3.9,3.3
2021-06-11,αゎ,程,37.2,NaN,0.47,NaN,12.7,19.7,24.8,84.8,45.0,18.0,0.8,95.0,18.6,NaN,354.0,358.0,5.5,3.7
2021-06-18,αゎ,程,37.8,NaN,0.54,NaN,11.6,31.1,35.9,58.7,68.0,24.0,27.8,95.0,3.9,NaN,355.0,359.0,4.4,3.2
2021-06-25,αゎ,程,37.7,NaN,0.66,NaN,14.8,25.7,40.6,71.5,42.0,21.0,0.8,95.0,3.2,NaN,326.0,346.0,4.4,3.7
2021-07-02,αゎ,程,37.1,NaN,0.47,NaN,21.3,21.6,38.0,83.9,40.0,26.0,3.8,95.0,13.0,NaN,354.0,359.0,4.0,3.5
2021-07-09,αゎ,程,37.3,NaN,0.47,NaN,24.0,22.1,33.3,79.7,39.0,25.0,0.0,92.0,13.7,NaN,356.0,356.0,4.0,3.3
2021-07-16,αゎ,程,37.5,NaN,0.13,NaN,12.0,10.8,21.5,38.0,41.0,13.0,21.5,96.0,3.9,NaN,85.0,356.0,3.7,3.3
2021-07-23,αゎ,程,38.8,NaN,0.76,NaN,14.2,32.8,37.8,80.8,41.0,22.0,26.0,96.0,5.1,NaN,359.0,358.0,4.4,4.0
2021-07-30,αゎ,程,36.6,NaN,0.6,NaN,29.8,43.7,49.6,63.2,39.0,21.0,44.0,96.0,3.7,NaN,358.0,331.0,2.8,2.8
2021-08-06,αゎ,程,35.6,NaN,0.63,NaN,31.5,32.5,50.6,78.7,38.0,28.0,27.5,96.0,11.4,NaN,356.0,356.0,2.7,2.2
2021-08-13,αゎ,程,36.5,NaN,0.85,NaN,29.2,44.5,50.6,83.7,35.0,23.0,13.5,96.0,6.1,NaN,352.0,358.0,3.0,2.2
2021-08-20,αゎ,程,36.0,NaN,0.75,NaN,25.5,36.5,44.5,93.5,41.0,30.0,3.0,96.0,6.1,NaN,357.0,357.0,2.7,2.2
2021-08-27,αゎ,程,36.9,NaN,0.41,NaN,24.1,19.0,34.5,67.4,32.0,27.0,0.0,93.0,8.1,NaN,358.0,358.0,3.3,2.5
2021-09-03,αゎ,程,37.1,NaN,0.54,NaN,29.7,24.9,45.7,80.3,35.0,23.0,33.0,96.0,5.6,NaN,359.0,358.0,3.3,2.5
2021-09-10,αゎ,程,37.0,NaN,0.68,NaN,22.0,31.8,40.6,53.8,31.0,19.0,13.5,96.0,4.0,NaN,356.0,357.0,3.8,2.8
2021-09-17,αゎ,程,36.8,NaN,0.54,NaN,33.4,23.5,48.7,87.9,40.0,25.0,0.0,96.0,8.2,NaN,358.0,357.0,3.4,2.6
2021-09-24,αゎ,程,34.7,NaN,0.61,NaN,29.9,28.4,50.9,55.3,40.0,22.0,5.0,96.0,11.5,NaN,303.0,356.0,3.9,3.4
2021-10-01,αゎ,程,35.0,NaN,0.47,NaN,18.5,25.5,44.0,58.5,43.0,26.0,5.0,95.0,11.7,NaN,246.0,345.0,4.1,3.2
2021-10-08,αゎ,程,33.3,NaN,0.33,NaN,10.7,14.0,22.8,31.3,32.0,15.0,24.0,94.0,4.3,NaN,288.0,253.0,6.1,5.1
2021-10-15,αゎ,程,33.0,NaN,0.63,NaN,23.1,30.4,51.5,43.6,42.0,16.0,8.0,92.0,5.5,NaN,338.0,356.0,4.4,3.1
2021-10-22,αゎ,程,26.8,NaN,0.56,NaN,21.6,41.8,54.3,48.1,47.0,20.0,5.5,96.0,6.8,NaN,85.0,101.0,3.0,3.1
2021-10-29,αゎ,程,25.6,NaN,0.63,NaN,32.1,39.4,69.1,44.8,43.0,24.0,1.5,94.0,5.4,NaN,118.0,307.0,3.6,2.9
2021-11-05,αゎ,程,31.6,NaN,1.28,NaN,86.2,43.3,113.1,61.3,58.0,39.0,12.0,95.0,5.9,NaN,351.0,359.0,4.9,3.6
2021-11-12,αゎ,程,27.7,NaN,0.76,NaN,31.5,47.8,79.1,46.2,39.0,20.0,8.5,97.0,5.8,NaN,322.0,346.0,2.9,2.5
2021-11-19,αゎ,程,29.9,NaN,0.65,NaN,24.8,38.5,56.5,50.9,42.0,24.0,10.5,99.0,11.4,NaN,327.0,357.0,3.1,2.7
2021-11-26,αゎ,程,26.9,NaN,1.23,NaN,103.0,41.7,124.7,48.9,62.0,41.0,4.0,99.0,9.6,NaN,349.0,358.0,3.9,3.1
2021-12-03,αゎ,程,23.7,NaN,0.82,NaN,49.5,53.3,86.4,57.5,41.0,22.0,10.5,100.0,9.2,NaN,343.0,356.0,4.2,3.3
2021-12-10,αゎ,程,27.6,NaN,1.17,NaN,83.0,42.7,113.0,58.6,49.0,36.0,7.5,99.0,18.3,NaN,358.0,353.0,3.3,2.8
2021-12-17,αゎ,程,23.2,NaN,1.13,NaN,82.5,52.3,113.8,52.9,71.0,57.0,3.0,98.0,2.5,NaN,357.0,355.0,3.7,3.3
2021-12-24,αゎ,程,20.4,NaN,0.84,NaN,41.5,40.1,63.1,58.7,63.0,37.0,3.5,96.0,3.5,NaN,277.0,294.0,4.5,3.3
