ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,い,夹非畉,1.261838409105245,0.05438464515662883,0.15199773843764258,0.048163777414718376,4.765912267825991,7.552144265672232,11.767486246524157,7.615521150520232,4.518126021309145,2.698578455988255,0.08207629142517218,5.015444378412317,0.6458484627834782,0.0814828212689923,32.479179020613344,43.40617526543968,0.48734067113807,0.4052273268954162
2021-01-08,い,夹非畉,1.8519748406565146,0.10181531372451942,0.2080185184641799,0.07131182415274097,12.222250268216996,9.279267793793647,19.36895826541774,9.162728098358325,8.954516237616195,3.8702992993286864,0.09065205659643562,8.972046231908484,0.7424900261054562,0.1610324009806708,71.77473277197889,73.45699434471533,0.5217594938633705,0.4724667145435228
2021-01-15,い,夹非畉,2.151704898964686,0.09595581524317671,0.2397452140309507,0.07991294941314296,10.177834141480318,9.464081543631233,18.294301635799123,11.23837422165737,11.837449490315722,6.11032348866513,0.0,9.100557659266663,0.9356839709080794,0.1563187648763408,28.42101439744578,29.090527103286625,0.5879167229565951,0.4811046814094394
2021-01-22,い,夹非畉,1.3210799057586073,0.09464337904993948,0.18377429756809782,0.04960219158278046,7.266575186777504,7.281791299304855,12.967840353181717,8.049385044355132,8.240560137032158,4.423674993866777,0.09901067117610388,6.56483619483731,0.6036854389377072,0.11738168961831597,61.11780093485153,61.79866774528552,0.4242802753926639,0.3611514151731905
2021-01-29,い,夹非畉,2.1513578865356284,0.14414714663031444,0.22980056180532887,0.08048586553374462,10.186747539814268,10.554720778213431,18.32154566772838,12.534378551088825,12.807934407517964,6.681524955036411,0.0,8.44392172475512,0.7934807513569951,0.20156324303469364,47.67523304362657,53.11625202667546,0.7278050456994506,0.5822400900061099
2021-02-05,い,夹非畉,1.8985983777884137,0.1094407243924379,0.1720361859655224,0.06535085032676455,4.679677116406157,7.741970793538184,11.372098637714045,11.437878092669974,12.443182542248994,9.144638626716192,0.3246618171293422,7.827808690136308,0.6266254645391812,0.15748157591219702,52.401018111360045,55.43798336314662,0.5760276737367935,0.516664880644198
2021-02-12,い,夹非畉,1.718681705914668,0.1138857100979512,0.12908419005590302,0.04268504717629683,3.5897399523822506,6.776984227846704,9.459256076150783,9.765844394526832,10.714841188428313,5.82049349940707,0.13775846077899176,9.496410792168891,0.4841704129169627,0.14490889308071803,77.54871795844035,81.24604734822405,0.572784108211008,0.5189689085405343
2021-02-19,い,夹非畉,2.983704474727635,0.11501724388785105,0.2594570415035318,0.0818602659450142,9.225315183690668,12.493683910082694,19.984195484199272,15.25932310717606,13.171114718124203,9.952368725484204,0.0,13.904723763950553,1.109013265746509,0.17838664398019244,69.57410288271956,81.71915898720519,0.6267071017130562,0.4614887471326255
2021-02-26,い,夹非畉,1.6477818263426494,0.16669418145833745,0.240473148025856,0.08347432287075428,9.64878033136594,8.582629243921536,16.575961929848102,8.897367214166346,10.259025919733777,7.0020620790874615,0.20599534229734753,5.298877759504576,1.0389186086060147,0.22646919195971132,86.61231896274046,91.25251615788623,0.5127878708160486,0.43944852107331106
2021-03-05,い,夹非畉,1.5505671589760877,0.12112218815881722,0.25879517336386015,0.08286833178495649,7.221367729790963,8.75521665454475,14.677006879805614,9.723675424709006,11.589552894421564,6.695257679389338,0.4277336709700254,5.8113471036587185,0.8724377147204356,0.18442851939358482,53.92800636559975,56.25903886687411,0.6406506815821726,0.509601812644999
2021-03-12,い,夹非畉,1.8499393630592562,0.13424460395258977,0.266567159810062,0.09072505173832164,8.249931011377239,9.32907798544902,16.362410352218863,12.014500338491885,12.67020008113067,7.654908427576599,0.0,8.0909712621116,1.088840577673571,0.19825018207713394,83.1862281512941,85.98572051699283,0.5048543678964833,0.3992084892358482
2021-03-19,い,夹非畉,1.7730788178327364,0.1548194824389363,0.2728171216380279,0.08856620422856731,11.694748096783647,8.280901464487224,18.561171284201528,11.574865659144127,15.12358777541492,7.295395387840692,0.25842560162567446,7.683760858222966,0.9148479751703441,0.21844618108863026,85.30790489643887,90.68270419379941,0.6003388247359096,0.511413785304792
2021-03-26,い,夹非畉,2.562079701360621,0.19064797206672532,0.3292661591974319,0.13231344731067016,12.388333334602454,9.670561061561369,19.447515253178288,13.53923795005774,15.763906520871487,9.13455394986477,0.0096523417813168,9.704583498145464,1.4023866732339034,0.304290826589325,114.5898240785584,118.31238048598884,0.5910762297536366,0.5453111452001932
2021-04-02,い,夹非畉,1.931245964373106,0.061830059126675795,0.13114779873184818,0.045068130493381826,3.4910813170253516,6.078842416322919,8.692700903326335,10.685362091360844,7.77883872945638,4.846809343477232,0.0,8.225645898822027,0.6260640028621163,0.0863063653278793,45.595057575809065,60.9652958215806,0.5521118642097156,0.4408757730731079
