ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,,程,9.5,1.83,0.2,0.02,0.0,3.5,3.6,6.6,0.0,2.0,0.0,54.0,0.7,1.87,0.0,5.0,0.4,0.0
2021-01-08,,程,7.0,1.77,0.21,0.03,0.3,3.6,4.3,2.1,7.0,2.0,0.0,38.0,0.6,1.84,0.0,1.0,0.4,0.0
2021-01-15,,程,9.5,1.82,0.16,0.03,0.0,3.0,3.4,1.8,0.0,0.0,0.0,32.0,0.1,1.87,0.0,0.0,0.4,0.0
2021-01-22,,程,13.6,1.81,0.21,0.06,0.2,5.2,6.0,2.7,1.0,1.0,0.0,55.0,0.3,1.89,5.0,0.0,0.4,0.1
2021-01-29,,程,12.2,1.86,0.22,0.03,0.0,2.5,3.1,2.4,14.0,7.0,0.0,42.0,0.4,1.89,2.0,0.0,0.4,0.0
2021-02-05,,程,14.6,1.85,0.21,0.04,0.1,3.9,5.6,2.3,3.0,1.0,0.0,43.0,0.8,1.89,1.0,0.0,0.4,0.0
2021-02-12,,程,12.6,1.82,0.17,0.02,0.3,2.6,3.1,1.9,3.0,0.0,0.0,35.0,0.7,1.84,0.0,0.0,0.4,0.0
2021-02-19,,程,10.3,1.84,0.21,0.02,0.1,3.4,3.6,1.6,10.0,4.0,0.0,29.0,0.8,1.88,0.0,1.0,0.4,0.0
2021-02-26,,程,14.6,1.86,0.2,0.0,0.3,1.9,3.3,1.7,1.0,0.0,0.0,54.0,0.4,1.86,0.0,0.0,0.4,0.1
2021-03-05,,程,15.6,1.86,0.19,0.0,0.0,2.3,3.3,1.8,0.0,0.0,0.0,54.0,0.5,1.85,0.0,1.0,0.4,0.0
2021-03-12,,程,16.7,1.86,0.22,0.03,0.5,2.9,3.5,1.9,18.0,5.0,0.0,40.0,0.4,1.9,0.0,1.0,0.4,0.0
2021-03-19,,程,11.9,1.84,0.19,0.01,0.3,3.8,5.1,1.7,0.0,1.0,0.0,55.0,0.7,1.86,0.0,0.0,0.4,0.1
2021-03-26,,程,18.1,1.84,0.24,0.03,0.9,5.8,7.3,1.8,13.0,4.0,0.0,45.0,0.9,1.89,2.0,0.0,0.4,0.0
2021-04-02,,程,16.5,1.84,0.08,0.01,0.0,4.0,3.8,1.5,2.0,2.0,0.0,42.0,0.3,1.87,1.0,0.0,0.4,0.0
2021-04-09,,程,16.7,1.84,0.18,0.01,0.0,3.4,4.4,2.1,0.0,0.0,0.0,47.0,0.4,1.88,0.0,1.0,0.5,0.0
2021-04-16,,程,19.7,1.83,0.17,0.01,0.0,3.1,4.1,7.0,1.0,0.0,0.0,40.0,0.2,1.87,0.0,0.0,0.5,0.0
2021-04-23,,程,17.5,1.83,0.14,0.02,0.3,2.5,2.8,2.4,5.0,2.0,0.0,44.0,0.4,1.85,0.0,0.0,0.4,0.0
2021-04-30,,程,16.3,1.85,0.18,0.02,0.2,1.8,3.2,2.3,6.0,4.0,0.0,33.0,0.0,1.89,0.0,0.0,0.4,0.0
2021-05-07,,程,22.7,1.77,0.19,0.06,0.5,5.3,6.3,2.1,15.0,7.0,0.0,40.0,0.9,1.85,0.0,9.0,0.4,0.1
2021-05-14,,程,26.2,1.81,0.15,0.04,0.3,4.1,6.4,1.9,14.0,5.0,0.0,43.0,0.3,1.86,1.0,0.0,0.4,0.0
2021-05-21,,程,24.7,1.74,0.1,0.04,0.4,3.9,4.4,3.1,7.0,2.0,0.0,40.0,0.9,1.8,1.0,5.0,0.5,0.0
2021-05-28,,程,24.0,1.78,0.13,0.03,0.3,3.7,4.4,2.2,0.0,1.0,0.0,37.0,0.7,1.85,0.0,0.0,0.4,0.0
2021-06-04,,程,23.1,1.75,0.14,0.04,0.3,2.8,4.2,2.3,0.0,3.0,0.0,46.0,0.9,1.82,0.0,0.0,0.4,0.0
2021-06-11,,程,24.7,1.75,0.08,0.02,0.0,3.7,4.4,3.9,7.0,2.0,0.0,44.0,1.1,1.8,11.0,10.0,0.5,0.1
2021-06-18,,程,24.4,1.75,0.11,0.03,0.1,2.7,3.3,4.3,1.0,1.0,0.0,42.0,1.1,1.8,1.0,29.0,0.5,0.1
2021-06-25,,程,25.2,1.76,0.09,0.03,0.5,2.5,3.6,2.2,9.0,2.0,0.0,41.0,0.7,1.79,119.0,6.0,0.4,0.2
2021-07-02,,程,26.4,1.74,0.03,0.0,0.0,1.4,2.2,2.5,4.0,0.0,0.0,40.0,0.0,1.74,5.0,1.0,0.4,0.1
2021-07-09,,程,25.7,1.76,0.08,0.03,0.2,3.5,5.0,2.0,4.0,0.0,0.0,39.0,0.0,1.8,1.0,19.0,0.4,0.0
