ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-02,堕,程,NaN,2.27,0.49,2.03,9.2,23.0,27.3,76.4,50.0,29.0,NaN,NaN,5.4,4.0,NaN,NaN,NaN,NaN
2021-07-09,堕,程,NaN,2.29,0.51,0.46,18.7,24.8,34.7,62.2,34.0,19.0,NaN,NaN,11.5,2.63,NaN,NaN,NaN,NaN
2021-07-16,堕,程,NaN,1.99,0.47,0.29,12.0,20.0,20.8,69.6,44.0,22.0,NaN,NaN,8.4,2.25,NaN,NaN,NaN,NaN
2021-07-23,堕,程,NaN,2.28,0.86,0.35,15.8,32.2,39.7,90.1,51.0,35.0,NaN,NaN,2.9,2.53,NaN,NaN,NaN,NaN
2021-07-30,堕,程,NaN,2.54,1.08,0.69,15.1,40.2,51.8,73.8,45.0,26.0,NaN,NaN,14.7,3.03,NaN,NaN,NaN,NaN
2021-08-06,堕,程,NaN,3.09,0.95,0.68,25.0,35.4,47.5,61.4,37.0,32.0,NaN,NaN,17.5,3.47,NaN,NaN,NaN,NaN
2021-08-13,堕,程,NaN,2.32,0.76,1.31,75.2,36.8,95.5,75.1,105.0,35.0,NaN,NaN,14.9,3.25,NaN,NaN,NaN,NaN
2021-08-20,堕,程,NaN,2.39,0.73,0.49,24.7,33.0,51.7,61.5,94.0,23.0,NaN,NaN,19.5,2.86,NaN,NaN,NaN,NaN
2021-08-27,堕,程,35.0,2.27,0.65,1.11,11.2,24.7,27.6,82.6,71.0,35.0,0.0,88.0,24.1,3.07,83.0,89.0,3.8,3.5
2021-09-03,堕,程,34.3,2.26,0.58,0.43,18.2,27.5,35.8,75.3,40.0,24.0,0.0,92.0,11.3,2.63,358.0,347.0,3.8,2.8
2021-09-10,堕,程,34.9,2.16,0.78,0.5,14.1,31.0,37.5,70.8,47.0,29.0,20.5,96.0,14.6,2.6,357.0,356.0,4.7,3.7
2021-09-17,堕,程,35.1,2.35,0.7,0.31,9.7,26.8,35.8,96.2,52.0,32.0,0.0,91.0,12.6,2.61,353.0,355.0,3.2,2.5
2021-09-24,堕,程,33.8,2.52,0.74,0.4,13.0,28.6,41.2,88.2,45.0,28.0,0.0,93.0,23.6,2.93,357.0,350.0,4.6,3.5
2021-10-01,堕,程,34.3,2.46,0.65,0.35,9.8,28.5,38.4,93.2,58.0,38.0,0.0,92.0,19.0,2.75,359.0,353.0,4.8,3.9
2021-10-08,堕,程,33.4,2.07,0.59,0.25,9.6,15.5,22.9,34.3,31.0,16.0,18.0,89.0,11.6,2.24,114.0,131.0,5.3,4.6
2021-10-15,堕,程,32.6,2.14,0.61,0.26,7.2,21.8,28.5,43.8,56.0,21.0,9.0,92.0,6.5,2.37,359.0,359.0,5.5,4.4
2021-10-22,堕,程,26.5,2.14,0.88,0.29,10.4,27.0,34.1,52.2,50.0,20.0,6.0,95.0,14.3,2.41,95.0,95.0,4.4,3.5
2021-10-29,堕,程,26.5,2.2,0.73,0.34,12.6,29.2,39.5,52.9,48.0,29.0,0.5,84.0,11.9,2.45,101.0,207.0,4.2,3.1
2021-11-05,堕,程,29.4,2.61,1.43,0.84,26.5,66.5,76.5,71.9,75.0,50.0,12.0,92.0,15.5,3.28,355.0,359.0,3.9,3.1
2021-11-12,堕,程,27.1,2.3,0.83,0.43,10.0,35.0,42.8,88.1,45.0,28.0,7.5,94.0,17.4,2.74,358.0,356.0,4.3,3.3
2021-11-19,堕,程,26.6,2.49,0.84,0.43,19.5,34.3,49.6,85.8,55.0,29.0,2.5,98.0,15.1,2.73,359.0,350.0,4.7,4.2
2021-11-26,堕,程,26.8,2.4,0.8,0.39,8.7,41.3,46.3,56.1,63.0,40.0,1.5,92.0,12.9,2.76,352.0,343.0,4.5,3.8
2021-12-03,堕,程,23.4,2.34,0.91,0.48,19.0,40.5,50.6,54.4,40.0,25.0,1.0,98.0,18.8,2.74,163.0,245.0,4.4,3.6
2021-12-10,堕,程,25.5,2.52,1.23,0.64,39.6,50.2,73.5,67.3,65.0,48.0,1.5,98.0,9.4,2.99,359.0,360.0,4.0,3.4
2021-12-17,堕,程,21.8,2.6,1.08,0.47,45.5,51.6,73.2,45.9,75.0,57.0,4.5,100.0,15.9,3.04,357.0,356.0,5.4,3.9
2021-12-24,堕,程,19.8,2.34,0.97,0.37,19.4,35.0,46.5,54.2,63.0,38.0,1.5,100.0,14.3,2.7,359.0,354.0,4.3,3.4
