ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,睭,程,7.8,NaN,0.16,NaN,0.0,0.7,1.0,15.5,3.0,1.0,0.0,NaN,0.4,NaN,NaN,0.0,0.0,NaN
2021-01-08,睭,程,5.5,NaN,0.17,NaN,0.0,2.0,2.7,2.2,11.0,4.0,0.0,NaN,0.3,NaN,NaN,0.0,0.0,NaN
2021-01-15,睭,程,11.0,NaN,0.15,NaN,0.0,0.2,0.5,1.4,2.0,2.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2021-01-22,睭,程,12.9,NaN,0.15,NaN,0.2,2.4,3.7,2.3,3.0,1.0,0.0,NaN,0.8,NaN,NaN,0.0,0.1,NaN
2021-01-29,睭,程,12.8,NaN,0.16,NaN,0.0,1.6,1.8,4.2,10.0,5.0,0.0,NaN,0.6,NaN,NaN,0.0,0.2,NaN
2021-02-05,睭,程,14.1,NaN,0.15,NaN,0.0,0.6,1.6,3.2,4.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.2,NaN
2021-02-12,睭,程,10.3,NaN,0.13,NaN,0.0,1.3,1.3,5.8,3.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.2,NaN
2021-02-19,睭,程,9.0,NaN,0.13,NaN,0.0,0.9,1.1,3.2,6.0,4.0,0.0,NaN,0.3,NaN,NaN,0.0,0.2,NaN
2021-02-26,睭,程,13.0,NaN,0.15,NaN,0.1,2.6,3.3,1.4,6.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-03-05,睭,程,14.5,NaN,0.14,NaN,0.0,1.3,1.5,2.9,0.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
2021-03-12,睭,程,15.2,NaN,0.16,NaN,0.0,0.8,1.3,1.6,15.0,7.0,0.0,NaN,0.4,NaN,NaN,0.0,0.1,NaN
2021-03-19,睭,程,11.0,NaN,0.15,NaN,0.0,2.2,2.9,1.6,4.0,2.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-03-26,睭,程,15.8,NaN,0.12,NaN,0.0,4.1,4.9,1.2,9.0,5.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
2021-04-02,睭,程,14.2,NaN,0.13,NaN,0.0,1.3,3.0,1.0,4.0,3.0,0.0,NaN,1.0,NaN,NaN,0.0,0.1,NaN
2021-04-09,睭,程,15.1,NaN,0.14,NaN,0.0,1.9,2.7,2.6,1.0,1.0,0.0,NaN,0.7,NaN,NaN,0.0,0.2,NaN
2021-04-16,睭,程,18.2,NaN,0.15,NaN,0.0,1.3,2.0,11.5,0.0,0.0,0.0,NaN,0.4,NaN,NaN,0.0,0.2,NaN
2021-04-23,睭,程,16.4,NaN,0.12,NaN,0.0,0.3,0.5,5.4,4.0,3.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2021-04-30,睭,程,16.7,NaN,0.12,NaN,0.0,0.7,1.2,1.8,0.0,2.0,0.0,NaN,0.4,NaN,NaN,0.0,0.1,NaN
2021-05-07,睭,程,22.1,NaN,0.06,NaN,0.0,2.4,3.6,1.3,11.0,5.0,0.0,NaN,1.3,NaN,NaN,0.0,0.1,NaN
2021-05-14,睭,程,25.0,NaN,0.04,NaN,0.0,2.2,1.9,1.4,9.0,6.0,0.0,NaN,0.6,NaN,NaN,0.0,0.1,NaN
2021-05-21,睭,程,24.3,NaN,0.05,NaN,0.0,2.0,2.3,1.6,3.0,3.0,0.0,NaN,0.4,NaN,NaN,0.0,0.2,NaN
2021-05-28,睭,程,23.0,NaN,0.09,NaN,0.0,2.6,2.7,1.4,2.0,0.0,0.0,NaN,0.2,NaN,NaN,0.0,0.1,NaN
2021-06-04,睭,程,21.5,NaN,0.05,NaN,0.0,0.9,1.4,1.4,0.0,2.0,0.0,NaN,1.0,NaN,NaN,0.0,0.1,NaN
2021-06-11,睭,程,25.5,NaN,0.05,NaN,0.0,1.9,2.9,4.8,7.0,3.0,0.0,NaN,0.9,NaN,NaN,0.0,0.2,NaN
2021-06-18,睭,程,23.3,NaN,0.08,NaN,0.4,2.0,2.8,5.6,4.0,2.0,0.0,NaN,1.3,NaN,NaN,0.0,0.1,NaN
2021-06-25,睭,程,24.8,NaN,0.06,NaN,0.0,1.8,2.0,4.9,3.0,0.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2021-07-02,睭,程,26.4,NaN,0.03,NaN,0.1,0.5,1.4,1.3,0.0,0.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2021-07-09,睭,程,25.7,NaN,0.03,NaN,0.1,1.0,1.5,1.3,4.0,0.0,0.0,NaN,0.3,NaN,NaN,0.0,0.1,NaN
2021-07-16,睭,程,25.4,NaN,0.02,NaN,0.2,0.7,1.4,2.6,2.0,0.0,0.0,NaN,0.2,NaN,NaN,10.0,0.3,NaN
2021-07-23,睭,程,24.8,NaN,0.02,NaN,0.0,0.5,0.7,2.1,0.0,1.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
2021-07-30,睭,程,25.5,NaN,0.13,NaN,0.1,2.0,2.6,0.7,5.0,1.0,0.0,NaN,0.2,NaN,NaN,0.0,0.1,NaN
2021-08-06,睭,程,24.5,NaN,0.11,NaN,0.3,1.6,2.6,0.2,2.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-08-13,睭,程,25.4,NaN,0.06,NaN,0.3,1.5,2.1,0.0,8.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.1,NaN
2021-08-20,睭,程,25.0,NaN,0.06,NaN,0.3,1.7,2.1,0.0,3.0,1.0,0.0,NaN,0.1,NaN,NaN,0.0,0.2,NaN
2021-08-27,睭,程,26.2,NaN,0.06,NaN,0.1,0.9,1.2,2.5,2.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2021-09-03,睭,程,24.9,NaN,0.07,NaN,0.0,0.8,1.2,0.6,2.0,0.0,0.0,NaN,0.1,NaN,NaN,0.0,0.2,NaN
2021-09-10,睭,程,24.9,NaN,0.07,NaN,0.0,0.4,0.8,3.0,3.0,0.0,0.0,NaN,0.3,NaN,NaN,0.0,0.2,NaN
2021-09-17,睭,程,25.5,NaN,0.06,NaN,0.3,0.9,1.6,1.3,1.0,0.0,0.0,NaN,0.3,NaN,NaN,0.0,0.1,NaN
2021-09-24,睭,程,21.9,NaN,0.07,NaN,0.0,1.7,2.2,3.7,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2021-10-01,睭,程,24.7,NaN,0.08,NaN,0.1,0.8,1.0,14.1,2.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2021-10-08,睭,程,25.1,NaN,0.07,NaN,0.0,0.3,0.9,12.9,1.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.5,NaN
