ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-14,堕,程,27.0,1.84,0.1,0.0,0.1,2.8,3.5,0.7,12.0,4.0,0.0,47.0,0.3,1.87,13.0,0.0,0.4,0.0
2021-05-21,堕,程,24.6,1.81,0.11,0.01,0.0,2.7,3.6,2.2,6.0,4.0,0.0,42.0,1.2,1.84,2.0,5.0,0.4,0.1
2021-05-28,堕,程,24.1,1.82,0.12,0.01,0.0,4.5,4.4,1.0,4.0,0.0,0.0,47.0,1.3,1.86,5.0,4.0,0.4,0.0
2021-06-04,堕,程,22.0,1.82,0.12,0.02,0.0,3.4,4.1,0.9,4.0,3.0,0.0,51.0,1.4,1.86,0.0,1.0,0.4,0.1
2021-06-11,堕,程,26.2,1.82,0.07,0.1,0.3,2.9,4.0,4.6,9.0,3.0,0.0,47.0,0.6,1.96,0.0,5.0,0.5,0.2
2021-06-18,堕,程,28.7,1.83,0.06,0.09,0.0,2.6,2.9,18.1,5.0,1.0,0.0,46.0,0.0,1.95,187.0,189.0,0.8,0.6
2021-06-25,堕,程,NaN,1.81,0.08,0.01,0.0,1.5,1.4,6.8,7.0,0.0,NaN,NaN,0.0,1.84,NaN,NaN,NaN,NaN
2021-07-02,堕,程,NaN,1.81,0.1,0.0,0.0,1.3,2.7,0.9,3.0,0.0,NaN,NaN,0.4,1.85,NaN,NaN,NaN,NaN
2021-07-09,堕,程,NaN,1.81,0.1,0.01,0.0,3.2,4.5,1.7,4.0,0.0,NaN,NaN,0.6,1.83,NaN,NaN,NaN,NaN
2021-07-16,堕,程,NaN,1.51,0.06,0.03,0.0,2.9,3.6,4.0,5.0,0.0,NaN,NaN,0.1,1.61,NaN,NaN,NaN,NaN
2021-07-23,堕,程,NaN,1.74,0.05,0.0,0.2,1.3,1.9,5.0,7.0,1.0,NaN,NaN,0.0,1.83,NaN,NaN,NaN,NaN
2021-07-30,堕,程,NaN,1.94,0.17,0.01,0.3,4.1,4.5,0.2,6.0,2.0,NaN,NaN,0.0,1.97,NaN,NaN,NaN,NaN
2021-08-06,堕,程,NaN,1.92,0.17,0.0,0.1,3.4,4.0,0.0,0.0,1.0,NaN,NaN,0.8,1.93,NaN,NaN,NaN,NaN
2021-08-13,堕,程,NaN,1.87,0.09,0.0,0.0,4.1,5.1,0.0,6.0,2.0,NaN,NaN,0.5,1.89,NaN,NaN,NaN,NaN
2021-08-20,堕,程,NaN,1.89,0.15,0.0,0.0,4.0,4.6,0.0,7.0,5.0,NaN,NaN,0.8,1.89,NaN,NaN,NaN,NaN
2021-08-27,堕,程,27.8,1.79,0.09,0.0,0.0,2.5,2.9,0.0,2.0,0.0,0.0,48.0,0.6,1.88,17.0,15.0,0.3,0.3
2021-09-03,堕,程,26.6,1.84,0.12,0.03,0.0,3.9,5.0,0.1,4.0,0.0,0.0,47.0,0.5,1.88,8.0,6.0,0.3,0.1
2021-09-10,堕,程,25.7,1.84,0.09,0.0,0.2,1.8,2.6,0.0,2.0,0.0,0.0,50.0,0.3,1.84,1.0,1.0,0.3,0.1
2021-09-17,堕,程,26.9,1.87,0.15,0.01,0.0,4.3,6.1,3.2,4.0,4.0,0.0,46.0,0.4,1.9,8.0,6.0,0.3,0.0
2021-09-24,堕,程,25.2,1.9,0.13,0.02,0.0,3.1,3.3,2.7,3.0,4.0,0.0,48.0,0.8,1.96,1.0,7.0,0.3,0.1
2021-10-01,堕,程,26.3,1.89,0.12,0.0,0.0,3.6,4.7,6.5,0.0,0.0,0.0,41.0,0.4,1.94,9.0,6.0,0.3,0.1
2021-10-08,堕,程,26.0,1.86,0.1,0.0,0.1,2.1,2.7,3.2,1.0,0.0,0.0,42.0,0.3,1.85,39.0,42.0,0.8,0.3
2021-10-15,堕,程,19.9,1.91,0.14,0.0,0.1,2.3,3.0,15.1,0.0,0.0,0.0,48.0,0.0,1.95,4.0,4.0,0.4,0.2
2021-10-22,堕,程,19.2,1.95,0.14,0.0,0.1,2.5,3.2,12.5,0.0,1.0,0.0,51.0,0.0,1.96,19.0,16.0,0.3,0.3
2021-10-29,堕,程,21.1,1.97,0.15,0.0,0.4,2.5,3.6,8.6,4.0,4.0,0.0,54.0,0.6,1.99,22.0,5.0,0.4,0.2
2021-11-05,堕,程,15.0,1.95,0.19,0.01,0.2,5.4,5.7,0.0,4.0,4.0,0.0,44.0,0.3,1.99,7.0,11.0,0.3,0.0
2021-11-12,堕,程,16.9,1.95,0.18,0.01,0.0,4.1,4.5,5.0,3.0,3.0,0.0,53.0,0.7,1.98,1.0,0.0,0.3,0.2
2021-11-19,堕,程,14.2,1.94,0.19,0.02,0.1,5.0,5.7,6.7,4.0,2.0,0.0,63.0,0.5,2.01,1.0,2.0,0.3,0.0
2021-11-26,堕,程,14.5,1.95,0.16,0.01,0.2,3.5,3.9,2.1,3.0,1.0,0.0,51.0,0.4,1.97,4.0,1.0,0.3,0.1
2021-12-03,堕,程,13.4,1.96,0.19,0.03,0.3,5.4,6.3,2.2,3.0,2.0,0.0,41.0,0.7,2.02,18.0,13.0,0.3,0.2
2021-12-10,堕,程,17.1,1.95,0.19,0.02,0.1,3.1,4.2,0.2,4.0,5.0,0.0,59.0,0.4,1.99,0.0,0.0,0.3,0.0
2021-12-17,堕,程,14.5,1.98,0.16,0.02,0.1,4.9,5.5,0.3,0.0,2.0,0.0,49.0,0.7,2.02,3.0,2.0,0.3,0.0
2021-12-24,堕,程,12.4,1.96,0.18,0.01,0.2,3.2,4.2,0.0,0.0,2.0,0.0,68.0,0.4,1.99,4.0,6.0,0.3,0.0
