ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-30,窾地,程,35.7,NaN,1.3,NaN,12.4,45.0,55.9,72.1,40.0,23.0,43.0,100.0,3.1,NaN,358.0,334.0,4.0,2.4
2021-08-06,窾地,程,35.4,NaN,0.95,NaN,25.7,38.1,48.0,93.2,35.0,30.0,63.5,100.0,4.1,NaN,348.0,355.0,3.3,2.6
2021-08-13,窾地,程,35.4,NaN,1.04,NaN,16.4,43.5,48.0,93.6,45.0,30.0,31.5,100.0,6.0,NaN,355.0,353.0,2.8,2.6
2021-08-20,窾地,程,34.8,NaN,1.18,NaN,15.7,42.9,56.5,79.2,41.0,27.0,30.0,100.0,5.2,NaN,354.0,351.0,3.6,2.8
2021-08-27,窾地,程,35.3,NaN,0.61,NaN,13.6,28.4,31.1,68.9,44.0,25.0,0.5,85.0,3.3,NaN,352.0,357.0,3.6,2.7
2021-09-03,窾地,程,35.5,NaN,0.73,NaN,22.5,33.0,45.4,81.5,42.0,21.0,7.5,100.0,3.2,NaN,358.0,350.0,3.3,2.6
2021-09-10,窾地,程,35.6,NaN,0.81,NaN,21.1,39.2,45.0,61.1,31.0,19.0,26.5,100.0,2.3,NaN,354.0,356.0,4.8,3.4
2021-09-17,窾地,程,35.6,NaN,0.71,NaN,15.0,36.5,45.2,100.1,45.0,35.0,4.5,84.0,9.2,NaN,358.0,352.0,3.5,2.9
2021-09-24,窾地,程,33.5,NaN,0.76,NaN,11.2,29.0,33.1,80.3,46.0,26.0,0.0,85.0,5.7,NaN,354.0,337.0,4.3,3.5
2021-10-01,窾地,程,34.0,NaN,0.71,NaN,13.1,34.8,41.5,64.1,51.0,35.0,15.5,84.0,4.0,NaN,217.0,170.0,4.6,3.5
2021-10-08,窾地,程,33.3,NaN,0.51,NaN,13.3,23.5,33.4,30.0,32.0,14.0,12.5,91.0,3.5,NaN,114.0,121.0,5.0,3.8
2021-10-15,窾地,程,32.4,NaN,0.78,NaN,9.6,35.1,40.2,39.7,38.0,15.0,5.0,93.0,13.5,NaN,328.0,345.0,4.0,3.1
2021-10-22,窾地,程,26.2,NaN,0.85,NaN,9.6,37.5,45.3,47.6,56.0,17.0,3.5,96.0,4.9,NaN,339.0,351.0,3.7,2.8
2021-10-29,窾地,程,26.2,NaN,0.66,NaN,9.7,38.3,42.6,49.8,49.0,25.0,0.5,87.0,5.2,NaN,173.0,344.0,4.1,3.1
2021-11-05,窾地,程,29.5,NaN,1.25,NaN,24.4,59.8,79.4,78.3,63.0,52.0,17.5,95.0,7.6,NaN,354.0,356.0,3.8,2.9
2021-11-12,窾地,程,28.0,2.59,0.9,0.4,13.9,44.1,55.0,50.1,40.0,21.0,5.5,93.0,7.3,2.87,352.0,324.0,3.7,2.9
2021-11-19,窾地,程,28.9,2.51,0.86,0.28,25.6,34.4,59.5,60.8,43.0,25.0,2.0,96.0,3.6,2.74,343.0,351.0,5.0,3.9
2021-11-26,窾地,程,27.1,3.11,0.97,0.54,26.7,37.2,51.7,50.5,54.0,35.0,1.5,94.0,2.2,3.65,352.0,311.0,3.6,2.9
2021-12-03,窾地,程,23.1,2.69,0.73,0.27,23.3,50.7,61.2,51.4,39.0,21.0,4.5,98.0,2.1,2.87,168.0,173.0,4.0,3.0
2021-12-10,窾地,程,27.1,2.81,1.47,0.45,41.7,56.0,86.9,68.6,58.0,40.0,3.0,96.0,8.0,3.02,359.0,346.0,3.4,2.8
2021-12-17,窾地,程,22.7,2.95,1.57,0.76,66.3,45.2,104.2,49.6,72.0,48.0,3.0,99.0,4.0,3.46,354.0,356.0,4.0,3.7
2021-12-24,窾地,程,20.5,2.8,1.29,0.54,50.4,45.2,77.8,55.1,83.0,48.0,1.0,98.0,5.5,3.13,359.0,347.0,4.2,3.0
