ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,,程,17.9,1.67,0.35,0.06,6.8,8.5,15.4,NaN,19.0,11.0,0.0,39.0,0.9,1.78,NaN,NaN,NaN,NaN
2021-03-19,,程,12.6,1.79,0.26,0.06,5.3,9.5,15.0,NaN,2.0,2.0,0.0,55.0,1.2,1.96,NaN,NaN,NaN,NaN
2021-03-26,,程,18.4,1.85,0.45,0.13,7.1,12.9,24.7,NaN,11.0,11.0,0.0,45.0,1.3,2.03,NaN,NaN,NaN,NaN
2021-04-02,,程,16.7,1.71,0.28,0.06,2.5,9.8,13.5,NaN,7.0,6.0,0.0,37.0,1.2,1.81,NaN,NaN,NaN,NaN
2021-04-09,,程,16.9,1.93,0.3,0.05,3.3,7.7,11.0,NaN,2.0,1.0,0.0,49.0,0.6,2.06,NaN,NaN,NaN,NaN
2021-04-16,,程,19.7,1.9,0.28,0.02,3.6,8.3,12.4,NaN,0.0,3.0,0.0,34.0,1.2,2.02,NaN,NaN,NaN,NaN
2021-04-23,,程,18.2,1.87,0.23,0.04,3.3,6.5,9.8,NaN,5.0,6.0,0.0,42.0,1.0,1.98,NaN,NaN,NaN,NaN
2021-04-30,,程,17.4,1.9,0.26,0.04,2.4,4.9,7.4,NaN,3.0,4.0,0.0,38.0,0.9,2.01,NaN,NaN,NaN,NaN
2021-05-07,,程,24.1,1.83,0.33,0.07,8.2,9.1,19.5,NaN,14.0,9.0,0.0,36.0,1.6,1.95,NaN,NaN,NaN,NaN
2021-05-14,,程,27.0,1.83,0.25,0.04,7.3,9.1,16.5,NaN,10.0,7.0,0.0,44.0,1.6,1.89,NaN,NaN,NaN,NaN
2021-05-21,,程,25.1,1.82,0.28,0.05,2.9,8.7,12.8,NaN,3.0,0.0,0.0,34.0,0.8,1.94,NaN,NaN,NaN,NaN
2021-05-28,,程,23.8,1.83,0.22,0.04,1.7,5.7,11.3,NaN,0.0,2.0,0.0,34.0,1.4,1.93,NaN,NaN,NaN,NaN
2021-06-04,,程,22.0,1.82,0.22,0.0,2.1,4.4,6.8,NaN,1.0,2.0,0.0,51.0,0.9,1.96,NaN,NaN,NaN,NaN
2021-06-11,,程,26.5,1.78,0.21,0.09,4.3,5.1,9.5,NaN,7.0,3.0,0.0,40.0,1.1,1.91,NaN,NaN,NaN,NaN
2021-06-18,,程,24.1,1.82,0.23,0.07,3.6,6.1,9.7,NaN,0.0,3.0,0.0,38.0,1.4,1.98,NaN,NaN,NaN,NaN
2021-06-25,,程,25.7,1.82,0.21,0.11,2.2,5.0,7.3,NaN,6.0,2.0,0.0,40.0,1.2,1.98,NaN,NaN,NaN,NaN
2021-07-02,,程,28.3,1.46,0.15,0.06,3.8,2.1,6.6,NaN,3.0,0.0,0.0,45.0,0.6,1.61,NaN,NaN,NaN,NaN
2021-07-09,,程,26.9,1.75,0.19,0.06,2.7,5.0,10.4,NaN,3.0,0.0,0.0,38.0,0.4,1.87,NaN,NaN,NaN,NaN
2021-07-16,,程,26.8,1.79,0.12,0.03,4.6,5.1,10.1,NaN,3.0,0.0,0.0,39.0,0.3,1.9,NaN,NaN,NaN,NaN
2021-07-23,,程,25.8,1.83,0.13,0.0,2.2,2.8,6.9,NaN,8.0,4.0,0.0,34.0,0.3,1.89,NaN,NaN,NaN,NaN
2021-07-30,,程,26.5,1.94,0.33,0.11,5.9,9.1,18.9,NaN,6.0,1.0,0.0,51.0,0.3,2.13,NaN,NaN,NaN,NaN
2021-08-06,,程,25.3,1.85,0.29,0.08,2.6,8.7,11.5,0.0,6.0,5.0,0.0,49.0,0.5,2.02,NaN,NaN,NaN,NaN
2021-08-13,,程,26.3,1.82,0.26,0.08,4.2,9.9,16.3,0.0,7.0,5.0,0.0,54.0,0.6,1.93,NaN,NaN,NaN,NaN
2021-08-20,,程,26.3,1.8,0.28,0.09,3.5,7.8,12.6,0.2,4.0,1.0,0.0,42.0,0.0,1.92,NaN,NaN,NaN,NaN
2021-08-27,,程,28.3,1.84,0.16,0.04,5.8,5.5,12.8,0.9,3.0,0.0,0.0,43.0,0.4,1.95,NaN,NaN,NaN,NaN
2021-09-03,,程,27.6,1.85,0.15,0.03,5.3,5.4,12.7,0.0,2.0,0.0,0.0,31.0,0.0,1.93,NaN,NaN,NaN,NaN
2021-09-10,,程,25.4,1.83,0.17,0.04,4.3,5.0,10.7,0.9,3.0,1.0,0.0,42.0,0.5,1.87,NaN,NaN,NaN,NaN
2021-09-17,,程,27.7,1.87,0.25,0.07,2.2,8.7,12.5,1.7,5.0,1.0,0.0,44.0,0.6,1.97,NaN,NaN,NaN,NaN
2021-09-24,,程,25.2,1.89,0.2,0.05,5.0,7.0,16.4,2.8,4.0,1.0,0.0,49.0,0.0,1.97,NaN,NaN,NaN,NaN
2021-10-01,,程,27.2,1.86,0.17,0.04,2.6,6.1,10.7,2.0,5.0,1.0,0.0,36.0,0.0,1.96,NaN,NaN,NaN,NaN
2021-10-08,,程,26.4,1.85,0.16,0.02,4.4,4.7,9.9,1.3,4.0,2.0,0.0,48.0,0.4,1.88,NaN,NaN,NaN,NaN
2021-10-15,,程,20.9,1.92,0.23,0.03,3.4,8.2,12.3,2.0,6.0,3.0,0.0,47.0,0.0,1.97,NaN,NaN,NaN,NaN
2021-10-22,,程,19.7,1.98,0.25,0.06,3.1,11.5,14.9,0.7,7.0,3.0,0.0,50.0,0.0,2.09,NaN,NaN,NaN,NaN
2021-10-29,,程,21.6,1.98,0.28,0.05,1.4,11.1,14.2,1.3,8.0,4.0,0.0,52.0,0.0,2.15,NaN,NaN,NaN,NaN
2021-11-05,,程,15.4,1.94,0.34,0.06,6.0,17.6,26.3,0.5,7.0,3.0,0.0,40.0,0.7,2.04,NaN,NaN,NaN,NaN
2021-11-12,,程,17.3,1.96,0.27,0.06,2.4,11.4,14.8,0.5,7.0,4.0,0.0,49.0,0.3,2.06,NaN,NaN,NaN,NaN
2021-11-19,,程,15.1,1.98,0.32,0.07,3.2,10.2,14.1,0.5,8.0,4.0,0.0,54.0,0.4,2.11,NaN,NaN,NaN,NaN
2021-11-26,,程,15.8,1.93,0.22,0.04,3.3,8.5,12.7,0.4,7.0,1.0,0.0,49.0,0.8,2.03,NaN,NaN,NaN,NaN
2021-12-03,,程,14.2,1.98,0.28,0.04,4.4,17.0,23.5,0.6,8.0,3.0,0.0,36.0,0.5,2.04,NaN,NaN,NaN,NaN
2021-12-10,,程,17.7,1.96,0.3,0.07,2.9,9.0,12.0,0.6,7.0,4.0,0.0,52.0,0.3,2.12,NaN,NaN,NaN,NaN
2021-12-17,,程,15.3,1.99,0.37,0.06,7.4,14.6,22.8,0.3,3.0,4.0,0.0,45.0,0.5,2.1,NaN,NaN,NaN,NaN
2021-12-24,,程,13.2,1.98,0.29,0.07,3.5,9.5,13.1,0.3,4.0,1.0,0.0,58.0,0.4,2.1,NaN,NaN,NaN,NaN
