ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-30,猀,程,16.1,1.84,0.17,0.0,0.0,1.9,2.9,1.1,1.0,0.0,0.0,32.0,0.0,1.84,7.0,16.0,0.4,0.1
2021-05-07,猀,程,23.2,1.81,0.19,0.03,0.0,7.5,7.9,1.3,15.0,9.0,0.0,36.0,0.0,1.86,3.0,18.0,0.4,0.1
2021-05-14,猀,程,25.7,1.82,0.12,0.02,0.0,6.0,6.5,1.8,15.0,11.0,0.0,47.0,0.0,1.86,8.0,8.0,0.4,0.0
2021-05-21,猀,程,24.0,1.78,0.13,0.01,0.3,4.1,5.8,2.5,7.0,5.0,0.0,38.0,0.0,1.8,3.0,1.0,0.4,0.1
2021-05-28,猀,程,23.4,1.81,0.12,0.02,0.1,3.5,4.1,3.9,0.0,0.0,0.0,34.0,0.0,1.84,0.0,1.0,0.4,0.0
2021-06-04,猀,程,21.8,1.76,0.15,0.02,0.0,3.9,4.2,1.6,0.0,0.0,0.0,47.0,0.0,1.8,3.0,2.0,0.4,0.1
2021-06-11,猀,程,26.3,1.77,0.06,0.04,0.0,4.5,6.3,6.0,4.0,1.0,0.0,42.0,0.9,1.81,28.0,1.0,0.4,0.0
2021-06-18,猀,程,24.1,1.8,0.1,0.02,0.3,4.6,5.2,10.5,0.0,0.0,0.0,39.0,1.6,1.86,21.0,9.0,0.4,0.1
2021-06-25,猀,程,25.7,1.81,0.16,0.04,0.1,4.0,4.5,1.6,0.0,1.0,0.0,40.0,0.9,1.85,5.0,38.0,0.4,0.2
2021-07-02,猀,程,27.5,1.77,0.0,0.0,0.0,1.1,1.8,3.5,0.0,0.0,0.0,45.0,0.0,1.76,0.0,6.0,0.5,0.1
2021-07-09,猀,程,26.7,1.78,0.06,0.01,0.1,3.4,4.3,3.9,3.0,0.0,0.0,40.0,0.0,1.8,0.0,17.0,0.4,0.0
2021-07-16,猀,程,26.3,1.77,0.05,0.0,0.0,3.0,3.2,3.2,2.0,0.0,0.0,39.0,0.0,1.77,8.0,23.0,0.2,0.0
2021-07-23,猀,程,25.8,1.79,0.03,0.0,0.3,0.7,1.5,3.8,1.0,0.0,0.0,40.0,0.0,1.78,11.0,16.0,0.2,0.0
2021-07-30,猀,程,25.6,1.97,0.15,0.0,0.3,5.1,5.7,1.1,2.0,1.0,0.0,55.0,0.0,2.0,2.0,9.0,0.2,0.0
2021-08-06,猀,程,24.9,1.92,0.16,0.0,0.2,4.9,5.5,1.1,3.0,0.0,0.0,55.0,0.0,1.98,9.0,12.0,0.2,0.0
2021-08-13,猀,程,25.3,1.89,0.16,0.01,0.5,5.7,6.3,1.1,9.0,0.0,0.0,55.0,0.0,1.9,2.0,7.0,0.2,0.0
2021-08-20,猀,程,25.7,1.85,0.1,0.0,0.6,4.3,6.5,1.2,5.0,0.0,0.0,47.0,0.0,1.87,0.0,12.0,0.2,0.1
2021-08-27,猀,程,27.0,1.85,0.05,0.0,0.5,2.0,3.0,0.7,2.0,0.0,0.0,44.0,0.0,1.85,8.0,0.0,0.2,0.1
2021-09-03,猀,程,26.3,1.82,0.06,0.0,0.8,2.0,3.0,0.2,1.0,0.0,0.0,34.0,0.0,1.83,2.0,1.0,0.2,0.0
2021-09-10,猀,程,25.4,1.83,0.05,0.0,0.4,1.4,2.2,1.0,1.0,0.0,0.0,46.0,0.0,1.85,1.0,13.0,0.2,0.1
2021-09-17,猀,程,26.6,1.85,0.11,0.0,0.4,4.7,6.2,2.1,6.0,1.0,0.0,49.0,0.0,1.88,5.0,4.0,0.2,0.0
2021-09-24,猀,程,24.5,1.88,0.08,0.0,0.2,3.4,4.7,1.1,5.0,1.0,0.0,48.0,0.0,1.9,1.0,10.0,0.3,0.1
2021-10-01,猀,程,25.6,1.86,0.09,0.0,0.1,1.6,2.2,3.1,5.0,0.0,0.0,39.0,0.0,1.87,34.0,8.0,0.3,0.2
2021-10-08,猀,程,25.8,1.86,0.07,0.0,0.2,1.2,1.9,1.8,2.0,0.0,0.0,50.0,0.0,1.85,44.0,26.0,0.4,0.2
2021-10-15,猀,程,20.0,1.88,0.11,0.0,0.1,1.2,1.5,2.7,6.0,0.0,0.0,50.0,0.0,1.87,10.0,6.0,0.2,0.0
2021-10-22,猀,程,19.2,1.94,0.13,0.0,0.2,2.3,3.1,1.3,4.0,1.0,0.0,53.0,0.2,1.96,12.0,0.0,0.2,0.0
2021-10-29,猀,程,20.2,1.94,0.14,0.0,0.2,4.2,5.2,1.4,8.0,2.0,0.0,58.0,0.0,1.95,25.0,6.0,0.2,0.1
2021-11-05,猀,程,14.1,1.94,0.17,0.0,0.2,3.0,3.9,0.3,5.0,2.0,0.0,42.0,0.0,1.94,2.0,12.0,0.2,0.0
2021-11-12,猀,程,17.0,1.95,0.15,0.0,0.5,2.9,3.5,0.9,8.0,2.0,0.0,53.0,0.0,1.96,21.0,11.0,0.2,0.0
2021-11-19,猀,程,14.6,1.95,0.15,0.0,0.5,4.0,4.6,0.2,6.0,1.0,0.0,51.0,0.0,1.95,20.0,14.0,0.2,0.0
2021-11-26,猀,程,15.0,1.93,0.11,0.0,0.3,1.8,2.9,1.5,1.0,0.0,0.0,47.0,0.0,1.95,15.0,1.0,0.2,0.1
2021-12-03,猀,程,12.6,1.95,0.11,0.0,0.2,1.9,2.7,0.4,6.0,1.0,0.0,38.0,0.2,1.95,1.0,9.0,0.2,0.0
2021-12-10,猀,程,16.9,1.93,0.15,0.0,0.0,2.9,3.7,0.9,5.0,0.0,0.0,56.0,0.1,1.93,0.0,12.0,0.2,0.1
2021-12-17,猀,程,14.3,1.95,0.14,0.0,0.1,3.2,3.5,0.1,5.0,0.0,0.0,46.0,0.0,1.98,0.0,2.0,0.2,0.0
2021-12-24,猀,程,12.3,1.96,0.15,0.0,0.4,2.6,3.4,0.2,5.0,1.0,0.0,58.0,0.0,1.96,11.0,3.0,0.2,0.1
