ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,キ马,キА,14.58095238095238,NaN,0.35818322981366457,NaN,2.8727225672877847,12.582789855072463,15.493762939958591,30.595564182194614,18.30486542443064,11.377587991718427,0.17851966873706004,82.18452380952381,2.11953933747412,NaN,46.541666666666664,46.488095238095234,3.0732142857142857,2.732142857142857
2021-01-08,キ马,キА,10.864880952380952,NaN,0.47559523809523807,NaN,6.063690476190476,19.06394557823129,25.162585034013603,24.0922619047619,36.72489648033126,19.6213768115942,0.14285714285714285,69.63095238095238,2.6558673469387757,NaN,77.33333333333333,83.52976190476191,2.3886904761904764,2.1297619047619047
2021-01-15,キ马,キА,17.00595238095238,NaN,0.46410455486542446,NaN,6.826237530585357,17.276736307171088,24.147741389045738,31.299741200828155,39.68944099378882,20.177795031055897,0.0,68.57738095238095,2.1270962732919254,NaN,97.29761904761904,97.75,2.813095238095238,2.4833333333333334
2021-01-22,キ马,キА,17.90595238095238,NaN,0.504435817805383,NaN,4.359290890269151,18.124734142668924,22.523360154338416,26.12976190476191,33.503787878787875,19.170289855072465,0.011904761904761887,81.59523809523809,2.4273809523809526,NaN,49.39880952380952,53.39880952380952,2.219047619047619,1.9541666666666668
2021-01-29,キ马,キА,17.73630952380952,NaN,0.48972789115646265,NaN,3.799512367876212,16.722096000871744,20.56466165413534,35.328038847117796,51.38250517598343,26.852225672877847,0.0,62.214285714285715,2.6363945578231287,NaN,116.35714285714285,117.05357142857142,2.782142857142857,2.494642857142857
2021-02-05,キ马,キА,19.05535714285714,NaN,0.45620600414078677,NaN,3.8962695947944397,15.01116163856847,18.954347826086956,36.67070393374741,41.61361283643892,28.096273291925463,0.17738095238095236,76.83928571428571,2.507142857142857,NaN,138.2202380952381,135.61309523809524,2.4238095238095236,2.0023809523809524
2021-02-12,キ马,キА,17.669642857142858,NaN,0.339047619047619,NaN,2.1601190476190477,8.975,11.178571428571429,38.59047619047619,33.547619047619044,19.63690476190476,0.059523809523809486,76.14285714285714,1.7011904761904761,NaN,90.88690476190474,87.52380952380952,2.5660714285714286,2.2416666666666663
2021-02-19,キ马,キА,19.044642857142858,NaN,0.43146997929606623,NaN,3.8784642117716652,18.1698314108252,22.088498225377105,34.31829710144928,39.791666666666664,25.82867494824016,0.0,65.2202380952381,2.4320910973084886,NaN,149.70238095238096,151.71428571428572,1.7422619047619048,1.4375
2021-02-26,キ马,キА,16.88874458874459,NaN,0.4306129843241644,NaN,5.572112540668441,17.461779059449864,23.083529281277727,23.79200680272109,31.366015971606032,20.556861875184858,0.1728825522303783,86.90854978354979,1.9093944099378883,NaN,109.27489177489177,106.49350649350649,2.0304112554112557,1.773051948051948
2021-03-05,キ马,キА,18.101190476190478,NaN,0.4431469979296066,NaN,3.9548143368019146,17.16042624559705,21.16062689898094,31.430248917748916,33.49712968191229,19.627846790890267,0.32759740259740255,86.5,1.8993271221532093,NaN,78.72619047619048,79.92261904761904,2.314285714285714,1.9922619047619048
