日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,大園,標準差,1.1244349832222222,NaN,0.03250427596951857,NaN,2.7485664301826715,4.444648025590349,6.894859118888694,4.609563157999707,5.000393040967665,2.818670063910134,0.31316125202178136,3.8545889522872194,0.4604659365152975,NaN,10.354965683370947,11.162573394441702,1.2845820520667712,1.0578176848997196
2021-01-08,大園,標準差,1.858642886518995,NaN,0.08418495277536873,NaN,6.241903796763298,6.247906234884003,11.329525059582881,8.965996365092378,8.06296697336592,4.097918485035317,0.1601406154149656,9.220119186539232,0.9357244986063414,NaN,39.57302973118261,40.33607700716219,1.0576852246000348,0.9962158364299046
2021-01-15,大園,標準差,1.9796012416153428,NaN,0.09309522159938798,NaN,6.099156593039837,6.204600254208771,11.171504617194719,10.527765337802483,15.314676564393597,7.105797590080372,0.0,7.698121120198087,1.0915118811396556,NaN,42.88026481919018,42.44336812110579,1.417638061779528,1.2514849624310258
2021-01-22,大園,標準差,1.048793694066861,NaN,0.07354309188059828,NaN,2.804036854862477,5.726321538135659,7.7476222300250965,10.049006707978503,7.859102879474212,4.6195729981331,0.04659752351934916,6.6391054125320395,0.9682172694257686,NaN,25.663249778508607,51.17855872989702,1.5360660270874316,1.441538185430132
2021-01-29,大園,標準差,2.3501447216146123,NaN,0.09824909599138022,NaN,4.91837495370266,8.133410613748058,11.625582634094627,14.068629712355056,15.200043316086632,7.394940854720277,0.0,9.946060317449042,1.0339806992785756,NaN,47.760307959431096,44.48483150456424,1.4068919518804839,1.3234999669507252
2021-02-05,大園,標準差,1.8846355239382924,NaN,0.11369906398169029,NaN,2.997787041007137,7.23566725844258,9.345897638502581,11.89272559978034,21.07051132264017,13.060183665669836,0.38769972017209525,8.148345809475149,1.5019376959438102,NaN,80.66991075310457,82.09379722591261,1.3811879437505747,1.3034750164373012
2021-02-12,大園,標準差,1.5122064982997792,NaN,0.07023466020969078,NaN,1.6389225519402082,5.035117149394614,6.275447476020617,9.282000765545913,13.167261522995263,7.537004859522716,0.07153031570544378,10.04795401412946,0.7938589003484051,NaN,54.38924109341637,63.10963154100468,1.7117202349137908,1.5275340528410954
2021-02-19,大園,標準差,2.636984785011651,NaN,0.12354852581906106,NaN,7.406142041766914,8.77205405832743,14.322183249986114,18.329015411107463,14.071815410749833,9.626247849696952,0.0,11.124754133315944,1.4407101336177448,NaN,71.29217749592019,77.17975452537625,1.4836686962599832,1.4031443072173533
2021-02-26,大園,標準差,1.4865862709865036,NaN,0.06519578651307915,NaN,3.968117227659103,6.603639066928787,9.782608737162388,8.20218304046146,9.050182920961579,6.455160696267252,0.5190173083416499,6.128057040300786,0.7639021331543528,NaN,70.51673939519421,66.17876692871039,1.5670918659130355,1.5973532729014497
2021-03-05,大園,標準差,1.2487033894416386,NaN,0.06765945651328599,NaN,2.3781214933532873,6.331255616318396,7.962936239531166,8.466363957565546,10.309505909852437,6.357074773401906,0.35978068447265343,4.533878642138522,0.8088663210382409,NaN,53.70243202048717,57.19099456205743,1.2893506154957766,1.1489003452563804
2021-03-12,大園,標準差,1.6830755663396026,NaN,0.09592667737054794,NaN,3.4307196865715848,6.714234316692676,9.039727822956143,11.43268150605265,18.49776373203767,10.225761887150004,0.008066567179618272,7.582872211412878,1.1740813891546804,NaN,64.38202630693894,72.57328353824269,1.5732436555442733,1.411299103036221
2021-03-19,大園,標準差,1.3963838142358926,NaN,0.128175033093787,NaN,4.638765929692477,7.906155848108646,11.73504536969222,11.893144118908099,16.43784780641028,9.30244359480766,0.3839054029187038,8.49616245967076,1.0431735030591103,NaN,83.73453005768206,81.70654423642964,1.3607837614893465,1.1833543659701025
2021-03-26,大園,標準差,2.056411612789699,NaN,0.11037118715897118,NaN,3.4035622574579527,8.03380226412275,10.379653348127523,12.658556920985122,15.871279563181798,10.267500067424725,0.056113171774969474,8.759391235128891,1.2037072107867295,NaN,91.14426696049286,92.03151540561406,1.4066878393262503,1.300553594425245
2021-04-02,大園,標準差,1.7109400703522788,NaN,0.07884635808408438,NaN,3.8954348226104263,4.437748511582488,7.733723843579617,10.656649395792888,9.78233845215989,5.695041031896673,0.03465296751145414,8.82018688471044,0.9215935818077059,NaN,53.5667832692474,54.21736324484572,1.8321053204510889,1.6978104816700113
2021-04-09,大園,標準差,1.3643012555312133,NaN,0.06940677795040656,NaN,2.7209382152702983,6.177747919385404,8.49330395826298,10.882774686244671,8.975974415275795,5.246188494166639,0.012812205804184015,7.413635145908139,1.1103653703925866,NaN,38.073390430370594,38.76276341271066,1.177087391446389,1.0272435297938054
2021-04-16,大園,標準差,2.040868477799866,NaN,0.053749311139706914,NaN,1.2469457744883494,3.4401632033735043,4.364480305831338,8.4753099299006,22.612435471618117,8.568554248494474,0.005832118435198042,10.019340050266276,0.6140145955474244,NaN,21.319312329295425,22.2115601933299,1.0942376249237784,0.9897436430851031
