ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,窾地,程,24.7,NaN,0.17,NaN,0.0,2.1,4.7,3.2,0.0,0.0,0.0,48.0,0.7,NaN,0.0,13.0,0.4,0.1
2021-06-11,窾地,程,26.0,NaN,0.11,NaN,0.0,1.4,3.9,6.5,6.0,3.0,0.0,43.0,0.8,NaN,10.0,6.0,0.4,0.1
2021-06-18,窾地,程,24.6,NaN,0.06,NaN,0.0,1.9,2.0,3.7,2.0,0.0,0.0,40.0,0.4,NaN,7.0,3.0,0.4,0.0
2021-06-25,窾地,程,26.2,NaN,0.13,NaN,0.0,1.4,1.2,1.4,4.0,3.0,0.0,36.0,0.4,NaN,120.0,0.0,0.4,0.1
2021-07-02,窾地,程,27.4,NaN,0.06,NaN,0.0,0.0,0.0,3.4,2.0,0.0,0.0,40.0,0.2,NaN,2.0,0.0,0.4,0.1
2021-07-09,窾地,程,25.9,NaN,0.07,NaN,0.3,4.1,4.8,0.0,0.0,0.0,0.0,38.0,0.0,NaN,3.0,2.0,0.5,0.1
2021-07-16,窾地,程,26.7,NaN,0.04,NaN,0.1,3.5,4.1,2.7,2.0,0.0,0.0,37.0,0.1,NaN,16.0,6.0,0.3,0.0
2021-07-23,窾地,程,25.6,NaN,0.05,NaN,0.1,2.5,3.0,4.0,4.0,1.0,0.0,37.0,0.0,NaN,0.0,1.0,0.4,0.0
2021-07-30,窾地,程,26.1,NaN,0.17,NaN,0.0,4.5,5.2,0.0,2.0,3.0,0.0,52.0,0.0,NaN,4.0,15.0,0.3,0.0
2021-08-06,窾地,程,25.1,NaN,0.17,NaN,0.1,5.0,5.6,0.5,2.0,3.0,0.0,51.0,0.2,NaN,6.0,7.0,0.3,0.0
2021-08-13,窾地,程,25.7,NaN,0.14,NaN,0.2,4.4,5.1,0.0,8.0,3.0,0.0,53.0,0.0,NaN,3.0,1.0,0.3,0.0
2021-08-20,窾地,程,25.9,NaN,0.16,NaN,0.3,5.0,5.6,0.7,4.0,0.0,0.0,47.0,0.0,NaN,6.0,6.0,0.3,0.0
2021-08-27,窾地,程,27.6,NaN,0.08,NaN,0.6,3.4,4.7,0.6,2.0,0.0,0.0,46.0,0.3,NaN,2.0,10.0,0.4,0.2
2021-09-03,窾地,程,26.8,NaN,0.1,NaN,0.5,4.3,5.5,0.3,0.0,0.0,0.0,37.0,0.2,NaN,5.0,14.0,0.3,0.1
2021-09-10,窾地,程,25.7,NaN,0.05,NaN,0.4,2.7,3.5,1.6,0.0,0.0,0.0,46.0,0.0,NaN,3.0,1.0,0.3,0.0
2021-09-17,窾地,程,26.9,NaN,0.13,NaN,0.1,5.0,5.5,1.6,1.0,2.0,0.0,47.0,0.0,NaN,19.0,5.0,0.3,0.0
2021-09-24,窾地,程,24.4,NaN,0.1,NaN,0.0,4.8,5.3,3.2,2.0,2.0,0.0,48.0,0.0,NaN,8.0,6.0,0.8,0.0
2021-10-01,窾地,程,26.8,NaN,0.1,NaN,0.2,2.8,3.1,2.8,4.0,2.0,0.0,37.0,0.0,NaN,9.0,57.0,0.4,0.1
2021-10-08,窾地,程,26.4,NaN,0.09,NaN,0.4,2.0,2.5,2.2,0.0,0.0,0.0,48.0,0.0,NaN,81.0,70.0,1.5,1.2
2021-10-15,窾地,程,20.5,NaN,0.12,NaN,0.0,2.8,3.5,2.1,3.0,1.0,0.0,49.0,0.3,NaN,38.0,34.0,0.6,0.0
2021-10-22,窾地,程,19.8,NaN,0.16,NaN,0.0,3.5,4.2,3.7,4.0,2.0,0.0,53.0,0.3,NaN,10.0,6.0,0.3,0.0
2021-10-29,窾地,程,21.3,NaN,0.17,NaN,0.4,4.0,4.5,5.7,5.0,3.0,0.0,54.0,0.4,NaN,42.0,2.0,0.4,0.2
2021-11-05,窾地,程,15.1,NaN,0.21,NaN,0.1,5.1,5.7,0.2,5.0,2.0,0.0,42.0,0.5,NaN,12.0,21.0,0.2,0.0
2021-11-12,窾地,程,17.3,2.07,0.19,0.03,0.3,5.3,6.1,2.1,3.0,2.0,0.0,52.0,0.4,2.13,15.0,15.0,0.3,0.0
2021-11-19,窾地,程,14.8,2.07,0.2,0.03,0.0,6.0,6.7,2.8,4.0,0.0,0.0,53.0,0.3,2.15,13.0,28.0,0.3,0.1
2021-11-26,窾地,程,15.3,2.05,0.15,0.01,0.3,3.5,4.2,0.9,2.0,0.0,0.0,49.0,0.4,2.1,49.0,23.0,0.3,0.1
2021-12-03,窾地,程,13.6,2.08,0.15,0.01,0.2,4.4,5.0,2.8,4.0,1.0,0.0,38.0,0.4,2.11,57.0,25.0,0.4,0.3
2021-12-10,窾地,程,17.5,2.06,0.19,0.02,0.0,3.8,4.2,3.7,0.0,0.0,0.0,55.0,0.5,2.11,0.0,11.0,0.3,0.0
2021-12-17,窾地,程,14.9,2.07,0.18,0.01,0.1,4.5,5.3,0.0,2.0,2.0,0.0,47.0,0.4,2.12,4.0,0.0,0.3,0.0
2021-12-24,窾地,程,12.8,2.1,0.19,0.02,0.1,4.0,4.6,0.0,2.0,0.0,0.0,61.0,0.4,2.13,7.0,0.0,0.3,0.1
