ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,垫糳,程,18.7,NaN,0.25,NaN,0.7,5.1,6.1,0.0,13.0,7.0,0.0,51.0,0.1,NaN,0.0,1.0,0.5,0.1
2021-04-02,垫糳,程,17.0,NaN,0.19,NaN,0.0,0.0,0.3,0.0,5.0,4.0,0.0,46.0,0.7,NaN,20.0,1.0,0.5,0.2
2021-04-09,垫糳,程,17.2,NaN,0.2,NaN,0.3,0.0,1.6,0.4,0.0,3.0,0.0,56.0,0.8,NaN,1.0,6.0,0.5,0.4
2021-04-16,垫糳,程,19.8,NaN,0.17,NaN,0.0,0.0,0.1,14.0,1.0,0.0,0.0,41.0,0.5,NaN,4.0,23.0,0.5,0.2
2021-04-23,垫糳,程,19.0,NaN,0.14,NaN,0.0,0.0,0.0,1.5,3.0,1.0,0.0,50.0,0.0,NaN,4.0,11.0,0.5,0.1
2021-04-30,垫糳,程,17.6,NaN,0.18,NaN,0.2,2.1,3.0,0.4,5.0,2.0,0.0,45.0,0.3,NaN,2.0,0.0,0.5,0.1
2021-05-07,垫糳,程,24.4,NaN,0.17,NaN,0.1,3.4,4.7,0.0,16.0,9.0,0.0,43.0,0.7,NaN,0.0,1.0,0.5,0.1
2021-05-14,垫糳,程,27.3,NaN,0.12,NaN,0.5,3.1,4.6,0.0,13.0,8.0,0.0,48.0,0.4,NaN,0.0,1.0,0.5,0.1
2021-05-21,垫糳,程,25.2,NaN,0.13,NaN,0.1,2.1,3.0,1.3,5.0,1.0,0.0,41.0,0.0,NaN,17.0,3.0,0.5,0.1
2021-05-28,垫糳,程,23.8,NaN,0.15,NaN,0.3,0.9,2.3,0.3,2.0,0.0,0.0,43.0,0.4,NaN,0.0,2.0,0.5,0.2
2021-06-04,垫糳,程,22.4,NaN,0.07,NaN,0.2,2.7,3.5,1.5,3.0,0.0,0.0,58.0,0.2,NaN,1.0,1.0,0.5,0.0
2021-06-11,垫糳,程,27.0,NaN,0.09,NaN,0.5,3.4,4.8,7.2,6.0,0.0,0.0,48.0,1.2,NaN,2.0,0.0,0.5,0.2
2021-06-18,垫糳,程,24.3,NaN,0.09,NaN,0.0,2.5,2.7,7.7,3.0,0.0,0.0,45.0,0.4,NaN,3.0,1.0,0.5,0.2
2021-06-25,垫糳,程,26.2,NaN,0.09,NaN,0.3,1.8,2.6,6.5,5.0,2.0,0.0,48.0,0.7,NaN,38.0,10.0,0.5,0.2
2021-07-02,垫糳,程,28.7,NaN,0.07,NaN,0.0,0.1,0.8,1.2,3.0,0.0,0.0,51.0,0.0,NaN,1.0,0.0,0.5,0.2
2021-07-09,垫糳,程,27.3,NaN,0.07,NaN,0.2,3.5,3.7,0.0,3.0,0.0,0.0,45.0,0.0,NaN,0.0,0.0,0.5,0.1
2021-07-16,垫糳,程,26.6,NaN,0.04,NaN,0.1,2.1,2.6,5.0,0.0,0.0,0.0,44.0,0.1,NaN,0.0,1.0,0.7,0.4
2021-07-23,垫糳,程,25.8,NaN,0.05,NaN,0.0,1.1,1.6,0.8,3.0,2.0,0.0,36.0,0.0,NaN,0.0,0.0,0.5,0.2
2021-07-30,垫糳,程,26.4,NaN,0.2,NaN,0.2,4.8,5.7,0.0,4.0,1.0,0.0,52.0,0.0,NaN,7.0,2.0,0.4,0.2
2021-08-06,垫糳,程,25.3,NaN,0.17,NaN,0.0,4.8,5.8,0.4,0.0,2.0,0.0,52.0,0.0,NaN,2.0,3.0,0.4,0.2
2021-08-13,垫糳,程,26.1,NaN,0.13,NaN,0.1,4.7,5.0,0.0,4.0,6.0,0.0,56.0,0.2,NaN,4.0,0.0,0.4,0.0
2021-08-20,垫糳,程,26.5,NaN,0.12,NaN,0.3,4.6,6.2,0.4,4.0,3.0,0.0,42.0,0.3,NaN,0.0,0.0,0.4,0.1
2021-08-27,垫糳,程,28.2,NaN,0.06,NaN,0.1,2.6,2.7,0.9,0.0,0.0,0.0,43.0,0.0,NaN,5.0,1.0,0.8,0.3
2021-09-03,垫糳,程,27.5,NaN,0.08,NaN,0.0,3.1,3.4,0.3,0.0,1.0,0.0,33.0,0.2,NaN,1.0,1.0,0.6,0.2
2021-09-10,垫糳,程,25.4,NaN,0.08,NaN,0.1,1.9,2.3,1.9,0.0,0.0,0.0,43.0,0.0,NaN,5.0,6.0,0.4,0.0
2021-09-17,垫糳,程,27.5,NaN,0.14,NaN,0.0,4.9,5.5,2.0,2.0,1.0,0.0,44.0,0.0,NaN,1.0,5.0,0.4,0.2
2021-09-24,垫糳,程,25.1,NaN,0.1,NaN,0.2,3.3,3.8,6.6,3.0,0.0,0.0,48.0,0.0,NaN,2.0,7.0,0.8,0.3
2021-10-01,垫糳,程,27.1,NaN,0.1,NaN,0.1,2.8,3.2,5.6,3.0,1.0,0.0,34.0,0.4,NaN,61.0,67.0,0.4,0.6
2021-10-08,垫糳,程,26.5,NaN,0.09,NaN,0.3,2.0,2.5,5.9,0.0,0.0,0.0,50.0,0.1,NaN,58.0,54.0,1.9,2.1
2021-10-15,垫糳,程,20.8,NaN,0.13,NaN,0.1,2.0,2.5,6.7,3.0,3.0,0.0,49.0,0.0,NaN,4.0,7.0,0.6,0.4
2021-10-22,垫糳,程,19.9,NaN,0.17,NaN,0.1,4.9,5.3,3.0,2.0,1.0,0.0,53.0,0.3,NaN,11.0,17.0,0.4,0.2
2021-10-29,垫糳,程,21.7,NaN,0.19,NaN,0.4,4.3,4.8,5.3,3.0,4.0,0.0,55.0,0.7,NaN,35.0,17.0,0.4,0.2
2021-11-05,垫糳,程,15.2,NaN,0.21,NaN,0.3,4.4,5.0,0.8,3.0,2.0,0.0,42.0,0.2,NaN,1.0,20.0,0.4,0.1
2021-11-12,垫糳,程,17.5,NaN,0.18,NaN,0.3,4.2,4.6,0.2,6.0,3.0,0.0,53.0,0.5,NaN,69.0,70.0,0.5,0.4
2021-11-19,垫糳,程,15.2,NaN,0.19,NaN,0.2,4.8,5.4,0.3,3.0,2.0,0.0,58.0,0.4,NaN,4.0,9.0,0.4,0.1
2021-11-26,垫糳,程,15.7,NaN,0.14,NaN,0.2,2.8,3.1,0.4,1.0,0.0,0.0,50.0,0.4,NaN,22.0,0.0,0.6,0.3
2021-12-03,垫糳,程,14.0,NaN,0.15,NaN,0.4,3.4,4.1,0.3,4.0,3.0,0.0,38.0,0.6,NaN,9.0,5.0,0.4,0.2
2021-12-10,垫糳,程,17.8,NaN,0.17,NaN,0.1,3.9,4.5,0.8,4.0,1.0,0.0,53.0,0.5,NaN,5.0,4.0,0.4,0.1
2021-12-17,垫糳,程,15.1,NaN,0.15,NaN,0.2,3.7,4.1,0.3,0.0,1.0,0.0,47.0,0.6,NaN,1.0,0.0,0.4,0.3
2021-12-24,垫糳,程,13.3,NaN,0.19,NaN,0.3,3.3,3.8,0.2,0.0,1.0,0.0,62.0,0.5,NaN,0.0,2.0,0.4,0.1
