日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,陽明,標準差,1.1367459455538356,NaN,0.020346230282449574,NaN,0.17170138928165277,0.4374258388235375,0.49093705664320214,2.493164206573269,2.692467631628706,2.101439185202857,0.5019552520906208,0.0,0.18501729281093754,NaN,NaN,220.73191656272138,1.1226065262513374,NaN
2021-01-08,陽明,標準差,1.576992803589779,NaN,0.03059818229718223,NaN,0.24545106779423495,0.7565458332491081,0.8878276884632555,3.243289996689726,6.45878527954382,3.4507475354905126,0.33429511959145536,3.4793273940159533,0.344339976927651,NaN,NaN,150.65455944721276,1.392241798815684,NaN
2021-01-15,陽明,標準差,1.71057994111328,NaN,0.03905246932816412,NaN,0.3450714527763265,0.6630226194402102,0.7052224205357792,2.9724259704375626,6.069880551369842,3.78467990505898,0.22114780377948093,6.117018235003713,0.33807427118677674,NaN,NaN,62.81631908144235,0.8850621216507936,NaN
2021-01-22,陽明,標準差,1.182601376475959,NaN,0.05160013206121159,NaN,0.2872549932623315,1.6587762635174028,1.6427542268790485,6.3726562680791945,5.06813551767236,3.852144287137397,0.2857538130020353,1.3166115035412926,0.14150505638886607,NaN,NaN,94.66642971391956,1.256243350111275,NaN
2021-01-29,陽明,標準差,1.8309677012358845,NaN,0.047008242834474155,NaN,0.19729357525979124,0.9169475185755014,0.9831326977473813,4.982162931227677,8.810244479841767,5.091225114453452,0.029160592175990215,7.416969996246147,0.42623941936068144,NaN,NaN,43.20638381732304,1.057045987488779,NaN
2021-02-05,陽明,標準差,1.5956292432308448,NaN,0.05027237763946287,NaN,0.2611340469786311,1.1406854854222088,1.156663502781756,6.186709788870293,6.088142951709187,5.023542466957804,0.6128205963623294,5.080813010362532,0.3264762644642949,NaN,NaN,54.23040757622984,1.0160076048951685,NaN
2021-02-12,陽明,標準差,2.1990285394885154,NaN,0.0264840361448187,NaN,0.2157270219269844,0.4398103838229802,0.5219784241171119,3.255118585809672,8.76111579638892,4.897253743572189,0.775386711850268,7.079089666688899,0.24158801117503645,NaN,NaN,112.86957706306525,1.2819409652590272,NaN
2021-02-19,陽明,標準差,3.826038180671223,NaN,0.0309114168513241,NaN,0.38943373265572284,1.126130986840127,1.150026316702757,5.892005608077899,6.720356651371661,4.9784852841729,0.08279122829667136,15.268589239588598,0.49907481400372167,NaN,NaN,68.41413300666535,0.850359013929833,NaN
2021-02-26,陽明,標準差,1.538157811425917,NaN,0.0336091966501328,NaN,0.4595955636535658,0.9914747570152304,1.2976968844470584,4.631016387709638,5.472133521803932,3.902857300890108,0.44912630496153466,0.6644017886010632,0.2716346618566399,NaN,NaN,112.02645191004783,1.2248908702176824,NaN
2021-03-05,陽明,標準差,1.0630859119345053,NaN,0.023359705231519683,NaN,0.2907174020772118,0.6872620959862842,0.7910077906042507,3.954124304215866,5.17653834838873,4.230070376794369,0.4552969167072091,0.3257984526754996,0.26263715400235393,NaN,NaN,84.74682327528812,1.1785594557070485,NaN
2021-03-12,陽明,標準差,1.925093546598081,NaN,0.050054846371718816,NaN,0.4622336730075092,1.0235853798858974,1.1997347021378861,6.190221919601636,6.840290512611611,5.241616707879817,0.016133134359236544,2.434564131552853,0.605732200094504,NaN,NaN,65.059358245252,0.840175785019088,NaN
2021-03-19,陽明,標準差,1.6061569684898946,NaN,0.04914383287850047,NaN,0.34096562977973816,0.7310606423111125,0.8694220098081386,5.570777872215625,11.028284472297258,5.773810125415646,0.45870987759075177,2.368445162575368,0.2531600736525746,NaN,NaN,99.87773898734717,1.4497773227151167,NaN
2021-03-26,陽明,標準差,1.5706306587488998,NaN,0.052830030296009044,NaN,0.4653782233741858,1.8045315555975956,1.972612974754886,9.037477990089917,9.294485248217997,6.693897761930995,0.030526752622629213,5.8693732382200725,0.34080933311346817,NaN,NaN,78.10844671039831,0.8361410454699643,NaN
2021-04-02,陽明,標準差,2.074250821039576,NaN,0.05346412241684446,NaN,0.6103820994021019,1.0866701310054798,1.356863367536461,8.294933261774133,6.995378557100565,4.599547847729119,0.0330350029154994,6.937421622304143,0.3356459714707358,NaN,NaN,79.02084977580385,0.9733551126504938,NaN
2021-04-09,陽明,標準差,1.5565204240049442,NaN,0.04206474315256093,NaN,0.40832913178619606,0.7234152961204036,0.8080998430507632,6.622450038231116,4.647683092267995,3.4691522778642785,0.06820087992597734,4.068018087193146,0.26209076775215484,NaN,NaN,80.09739584163967,1.0137480447217693,NaN
2021-04-16,陽明,標準差,1.5823896314039116,NaN,0.032296486412196186,NaN,0.4140019548238748,0.8432989498649269,0.849684333087659,7.369038344489506,15.133712887540012,7.2420761737835875,0.11768919850601664,7.129274375169089,0.32913357721731057,NaN,NaN,40.480605462352756,1.0978946575948145,NaN
2021-04-23,陽明,標準差,0.9688169852629996,NaN,0.026739799869758583,NaN,0.2768410672262526,1.0671091757156148,1.1478365104377466,5.440826756397212,6.948908066527101,3.8205289060152614,0.5448379177218092,5.704841002803129,0.2703982650350076,NaN,NaN,66.19607914253424,1.1757576344844125,NaN
2021-04-30,陽明,標準差,2.289662883494627,NaN,0.04959732371844337,NaN,0.5715175912547926,1.3378255828309036,1.381002408032988,13.800991103587936,9.413061210080032,5.439695772818716,0.07211458266277529,7.684158293375082,0.44805230158082987,NaN,NaN,85.97367001002034,1.0255807952807687,NaN
2021-05-07,陽明,標準差,1.6158294074130548,NaN,0.03977849540139854,NaN,0.4045820339969867,1.7512321333017753,1.936222974782853,10.677112533672865,7.353508556309348,4.712825743218567,0.14568119625918727,7.237171804096625,0.2840808466312456,NaN,NaN,103.83845925446315,0.9715824763790328,NaN
2021-05-14,陽明,標準差,1.4403395044350018,NaN,0.039420326647967616,NaN,0.46337318427970287,1.6077544777053063,1.7826924285885257,11.686112656270364,7.909722143805566,5.436216210360579,0.0,7.5785763804725885,0.39578132018360723,NaN,NaN,110.47476196480837,0.7417884896734469,NaN
2021-05-21,陽明,標準差,1.4472167329960877,NaN,0.039444615342838475,NaN,0.4312623940397981,1.4748480241804494,1.6755676249593725,8.327607605124408,6.884608874124605,4.110731551175084,0.25329242808658575,5.928657046334933,0.3113181206529744,NaN,NaN,96.95598007364933,0.9783758409980331,NaN
2021-05-28,陽明,標準差,1.110452013780532,NaN,0.032612360000193755,NaN,0.1755650356772772,1.069112914464108,1.1600620112242324,9.674639237985454,6.518506900263951,3.5659911409361187,2.799796077920081,3.6911318988686403,0.2628059464163234,NaN,NaN,104.20632397708088,0.8212118230401224,NaN
2021-06-04,陽明,標準差,1.4438173456705197,NaN,0.02385288805573746,NaN,0.16947788004283695,0.8667668579746302,0.9375640460119488,7.496228698514025,5.885098343678725,3.089065424184747,1.597505563759739,4.209575201918491,0.3394519234780861,NaN,NaN,102.35919077671517,0.9295069115984156,NaN
2021-06-11,陽明,標準差,1.510799710065074,NaN,0.019462307519924858,NaN,0.17524311211104343,1.1866863743178944,1.2407653592007988,8.52907207360206,5.395756642390153,2.845424519531967,0.07706537017809093,6.292854899009766,0.27971601276088165,NaN,NaN,88.9721496277033,0.7160765794296882,NaN
2021-06-18,陽明,標準差,1.3482181524462733,NaN,0.015599488109712872,NaN,0.15588101302673799,0.9513448081318273,0.9592417861774479,7.216430179121806,5.133908794897768,2.4178960420049798,0.8130932261054605,4.531796398118251,0.19018619186517777,NaN,NaN,101.00440707218968,0.9688647796652948,NaN
2021-06-25,陽明,標準差,1.0828381755788856,NaN,0.019107917065506873,NaN,0.17709150021806647,0.9672503052146658,0.9862334191577036,5.738732335136305,5.544635570756844,2.496629902300886,0.08547239851563417,4.656681078720106,0.2567402304614938,NaN,NaN,85.52935605529173,0.7534314582479281,NaN
2021-07-02,陽明,標準差,1.501893763494438,NaN,0.04283034301292437,NaN,0.3018511809764729,1.3164204155119867,1.4471026734377495,10.875066699905888,4.942463925927921,4.150515746808662,0.10250088124097777,2.777744676744517,0.34710023321864913,NaN,NaN,84.70215018351897,1.170759693777303,NaN
2021-07-09,陽明,標準差,1.7025313769445103,NaN,0.04189904408647576,NaN,0.26779912539027945,1.5223780207199025,1.6402153889915188,8.015342000912307,6.7116160066779065,3.45748616530046,0.0,1.9830319912596035,0.44394483822421327,NaN,NaN,99.66283560558962,0.9164066248814935,NaN
2021-07-16,陽明,標準差,1.1179223046820896,NaN,0.006397241069774786,NaN,0.15668511321898987,0.3985952368365771,0.4228109267228061,3.4540161510786764,3.662156231662745,1.6982230283906397,1.034829334930818,2.7296091617606533,0.44979097086167824,NaN,NaN,33.61827157732369,0.9269161968530252,NaN
