¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,¤¤Ãc,¥­§¡­È,14.851785714285715,1.8210998964803313,0.5504270186335404,0.17684006211180123,12.426423395445136,19.564648033126293,32.03154761904762,22.45856625258799,17.406832298136646,12.154761904761903,0.17148033126293996,82.14880952380953,1.9479554865424429,1.9979399585921325,57.20833333333333,72.42261904761905,1.2488095238095236,0.7369047619047618
2021-01-08,¤¤Ãc,¥­§¡­È,11.078571428571427,1.860595238095238,0.8813690476190477,0.3292261904761905,29.119777432712215,27.424363354037265,56.58112836438924,16.052380952380954,35.887163561076605,20.95315734989648,0.13690476190476192,71.07142857142857,2.6097619047619047,2.1898214285714284,127.8988095238095,135.2797619047619,0.8970238095238096,0.4898809523809523
2021-01-15,¤¤Ãc,¥­§¡­È,17.314285714285713,1.853284632034632,0.9959370882740448,0.3781006493506493,27.852849143610012,27.938109354413704,55.83495200451723,21.066921768707484,37.423701298701296,21.651515151515152,0.0,69.26785714285714,2.4004870129870133,2.2313852813852817,189.39285714285714,189.44047619047618,0.9279761904761905,0.4345238095238095
2021-01-22,¤¤Ãc,¥­§¡­È,18.431547619047617,1.8594047619047616,0.8271428571428572,0.28065476190476185,21.33592132505176,26.21821946169772,47.59790372670807,18.527380952380952,34.54761904761905,21.164337474120085,0.008333333333333328,80.26785714285714,2.157142857142857,2.1400595238095237,94.48214285714286,116.45238095238096,0.8821428571428571,0.5154761904761905
2021-01-29,¤¤Ãc,¥­§¡­È,18.109523809523807,1.8804166666666666,0.9910119047619047,0.34458333333333335,22.52313664596273,29.21972049689441,51.78473084886128,23.6875,53.3095238095238,29.21428571428571,0.0,63.113095238095234,2.475595238095238,2.225,202.10119047619045,200.67261904761904,0.9148809523809524,0.40595238095238095
2021-02-05,¤¤Ãc,¥­§¡­È,19.47738095238095,1.879513457556936,0.955667701863354,0.316110248447205,21.39202380952381,27.308783643892337,48.74811594202898,25.253933747412013,46.238198757763975,30.650879917184263,0.16428571428571428,76.30952380952382,2.3062111801242233,2.195623706004141,163.41666666666666,171.96428571428572,0.925,0.4160714285714286
2021-02-12,¤¤Ãc,¥­§¡­È,18.001190476190477,1.8345238095238094,0.6239880952380953,0.17154761904761903,13.225931677018634,18.688017598343688,31.96177536231884,28.96845238095238,34.916666666666664,20.880952380952383,0.04523809523809523,76.01190476190477,1.7869047619047618,2.0060714285714285,135.00595238095235,139.16666666666669,0.9880952380952381,0.5714285714285714
2021-02-19,¤¤Ãc,¥­§¡­È,19.475595238095234,1.8853907867494824,0.9184834368530022,0.3388949275362319,22.89332298136646,28.735559006211183,51.675595238095234,24.088224637681158,41.74068322981366,26.74145962732919,0.0,65.64285714285714,2.499611801242236,2.224285714285714,135.50595238095238,145.0952380952381,0.7767857142857143,0.3988095238095238
2021-02-26,¤¤Ãc,¥­§¡­È,17.33154761904762,1.8875957556935816,0.83569099378882,0.29842650103519663,22.515934970826272,24.900270562770565,47.46185535479014,16.968478260869567,34.48524844720497,22.334697910784865,0.1586438923395445,86.01785714285714,2.028623188405797,2.1860222567287786,96.38095238095238,98.85714285714286,1.0398809523809525,0.581547619047619
2021-03-05,¤¤Ãc,¥­§¡­È,18.517857142857142,1.874345238095238,0.8281547619047619,0.2854166666666667,19.469642857142855,26.230693581780535,45.7465579710145,22.527976190476192,35.00310559006211,20.712474120082813,0.33571428571428574,86.14285714285714,2.057142857142857,2.1597619047619045,88.6547619047619,103.1547619047619,1.05,0.5886904761904762
2021-03-12,¤¤Ãc,¥­§¡­È,20.569642857142856,1.8983362910381543,0.8700508187464708,0.29621228926353144,18.37842184512665,28.144062973639638,46.56199094574381,25.275,50.89337474120082,31.11231884057971,0.0011904761904761858,75.88095238095238,2.216433747412008,2.194548580301686,166.19642857142858,155.875,0.7708333333333334,0.3952380952380952
2021-03-19,¤¤Ãc,¥­§¡­È,17.25952380952381,2.0812212349054455,0.8715746753246754,0.32400945545682386,21.737865814309913,30.020852491194102,51.811640786749486,18.9616341991342,39.68035949557689,25.06357048748353,0.2726190476190476,81.77976190476191,2.2891233766233765,2.4052306903622696,108.92857142857143,126.33333333333333,0.9845238095238095,0.5333333333333333
