¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,¦Á¤î,¥­§¡­È,21.311309523809523,NaN,0.45592132505175975,NaN,11.122981366459628,18.63118530020704,29.795652173913044,28.170755693581782,37.554089026915115,21.568064182194615,0.0,80.64285714285714,2.5974637681159423,NaN,77.72619047619047,79.30357142857143,1.7273809523809525,1.488095238095238
2021-03-19,¦Á¤î,¥­§¡­È,18.08154761904762,NaN,0.4817261904761905,NaN,10.232841614906832,21.48180641821946,31.758954451345755,25.548214285714288,38.00108225108225,21.373447204968944,0.17857142857142858,86.50595238095238,2.2869047619047618,NaN,100.86309523809521,99.81547619047618,1.7488095238095236,1.4886904761904762
2021-03-26,¦Á¤î,¥­§¡­È,23.90952380952381,NaN,0.5930434782608696,NaN,13.422944395149367,23.882819432120673,37.34850635906536,22.161076604554864,42.44409937888198,27.148291925465838,0.006159420289855057,84.70833333333334,3.2998188405797104,NaN,121.04761904761905,132.67261904761907,1.3375000000000001,1.1005952380952382
2021-04-02,¦Á¤î,¥­§¡­È,21.257738095238096,NaN,0.3351190476190476,NaN,3.907632222849614,13.845489836250707,17.79609919066441,40.39940476190476,31.232142857142858,17.648809523809526,0.008333333333333328,79.75,2.268452380952381,NaN,54.214285714285715,57.26785714285713,2.1619047619047618,1.9470238095238095
2021-04-09,¦Á¤î,¥­§¡­È,20.758333333333333,NaN,0.38730519480519476,NaN,4.83008658008658,16.70904761904762,21.569448051948054,39.16761904761905,21.094202898550723,13.184265010351966,0.044480519480519454,89.39880952380952,1.9462954747116237,NaN,66.47282608695652,71.70238095238095,1.6196428571428572,1.4043219461697725
2021-04-16,¦Á¤î,¥­§¡­È,23.324999999999996,NaN,0.28964285714285715,NaN,2.390424430641822,10.498871635610767,12.939767080745343,47.948633069828716,41.23809523809524,14.627587991718427,0.007194616977225657,73.82142857142857,1.8398809523809523,NaN,45.61309523809524,47.10119047619047,2.275595238095238,1.9428571428571428
2021-04-23,¦Á¤î,¥­§¡­È,23.497023809523807,NaN,0.2938276397515528,NaN,3.9870748299319727,13.31921768707483,17.34608843537415,31.139233954451345,20.029503105590063,10.515010351966874,0.32023809523809516,85.19642857142857,1.7976190476190477,NaN,79.63690476190474,79.44642857142857,1.7023809523809523,1.4636904761904763
2021-04-30,¦Á¤î,¥­§¡­È,25.197619047619046,NaN,0.3935010822510822,NaN,4.732201675136458,14.893631187652927,19.667137210615472,36.99704968944099,34.85817805383023,17.671583850931675,0.054761904761904755,80.63690476190477,2.738149350649351,NaN,104.70238095238095,96.66666666666666,1.823809523809524,1.5101190476190476
2021-05-07,¦Á¤î,¥­§¡­È,28.71011904761905,NaN,0.351717720685112,NaN,5.321332446021886,15.345278763679385,20.708906388642415,29.15866977225673,30.563405797101446,17.930124223602483,0.0,80.34523809523809,2.771816770186335,NaN,131.04761904761904,135.01190476190476,1.5184523809523809,1.1904761904761905
2021-05-14,¦Á¤î,¥­§¡­È,29.675595238095237,NaN,0.28963250517598343,NaN,4.435714285714286,14.561309523809525,19.047619047619044,31.070238095238096,30.681418219461698,17.662525879917183,0.22261904761904758,82.02976190476191,3.2013975155279506,NaN,67.28571428571429,74.48214285714286,1.4970238095238095,1.2202380952380951
2021-05-21,¦Á¤î,¥­§¡­È,29.167857142857144,NaN,0.25940993788819877,NaN,4.22202380952381,12.472673160173159,16.74215367965368,31.56758658008658,25.696169772256727,13.297877846790891,0.8226190476190476,82.04761904761905,2.427922077922078,NaN,127.44642857142857,136.48214285714286,1.6595238095238096,1.3529761904761908
2021-05-28,¦Á¤î,¥­§¡­È,27.888690476190476,NaN,0.29355331262939954,NaN,4.631462921136834,14.808418031244118,19.487471767363072,28.46539855072464,19.43555900621118,8.804643596569063,0.7449792960662526,86.84523809523809,2.303804347826087,NaN,120.75595238095238,128.1845238095238,1.398809523809524,1.1273809523809526
2021-06-04,¦Á¤î,¥­§¡­È,27.610714285714288,NaN,0.2707763975155279,NaN,4.524068322981367,12.480305383022776,17.04151138716356,27.785507246376806,15.87292960662526,7.691506410256411,1.3848639455782314,86.75595238095238,2.0698051948051948,NaN,91.49327122153208,103.54684265010351,1.4339544513457556,1.17870082815735
2021-06-11,¦Á¤î,¥­§¡­È,31.719642857142855,NaN,0.2345833333333333,NaN,2.9399327122153207,9.811490683229815,12.79277950310559,26.37857142857143,22.112577639751553,9.338509316770187,0.009523809523809514,67.26190476190476,2.300595238095238,NaN,189.64492753623185,194.50103519668735,1.8985766045548653,1.4744824016563147
2021-06-18,¦Á¤î,¥­§¡­È,30.445833333333333,NaN,0.21846088435374147,NaN,1.9980922803904169,10.783488612836438,12.827868973676427,30.667210144927537,20.08514492753623,7.885093167701863,0.6770703933747412,71.36904761904762,1.86620082815735,NaN,179.26190476190476,180.2142857142857,1.850595238095238,1.4827380952380953
2021-06-25,¦Á¤î,¥­§¡­È,30.78095238095238,NaN,0.27976190476190477,NaN,3.734679089026915,12.295936853002072,16.06788302277433,23.884679089026914,23.062163561076602,8.595496894409937,0.010714285714285714,67.98214285714286,1.819047619047619,NaN,223.422619047619,223.26190476190473,1.3863095238095238,1.1363095238095238
2021-07-02,¦Á¤î,¥­§¡­È,31.243452380952384,NaN,0.21794799498746867,NaN,3.026625650260104,9.72859143657463,12.78891556622649,25.06130952380952,20.487179487179485,11.26082251082251,0.0238095238095238,72.32738095238095,2.2439018742508443,NaN,112.51190476190477,116.23809523809526,1.5142857142857142,1.1738095238095239
2021-07-09,¦Á¤î,¥­§¡­È,31.445833333333333,NaN,0.20194959802102658,NaN,3.2190476190476187,10.74702380952381,14.025,24.642132505175983,17.169513457556935,9.178312629399585,0.0,68.61309523809523,2.4071428571428575,NaN,92.28571428571429,99.5059523809524,1.4749999999999999,1.1779761904761905
2021-07-16,¦Á¤î,¥­§¡­È,30.847619047619048,NaN,0.05906267645398076,NaN,1.6475272915490307,5.145586297760211,6.832413419913419,18.486420437740314,13.568064182194618,4.518374741200828,0.5348320158102766,73.89880952380953,0.8930359495576887,NaN,34.101190476190474,41.92857142857143,1.8523809523809525,1.5642857142857145
2021-07-23,¦Á¤î,¥­§¡­È,30.576190476190476,NaN,0.23351190476190473,NaN,2.927199792960663,11.074896480331264,14.05005175983437,25.66245193729666,22.579451345755693,11.327639751552795,0.955357142857143,77.88690476190477,1.004491341991342,NaN,151.28571428571428,160.82738095238093,1.4434523809523812,1.125595238095238
2021-07-30,¦Á¤î,¥­§¡­È,28.960714285714285,NaN,0.28266563146997925,NaN,4.10232683982684,16.137067099567098,20.287662337662336,16.99086203651421,21.771221532091094,9.385093167701864,1.1579968944099377,87.55357142857143,1.1013975155279503,NaN,144.35714285714286,139.92261904761904,0.9797619047619046,0.7702380952380953
2021-08-06,¦Á¤î,¥­§¡­È,28.912499999999998,NaN,0.2907738095238095,NaN,4.966071428571428,15.45595238095238,20.4672619047619,17.53392857142857,21.547101449275363,10.641821946169772,0.9732142857142856,86.82142857142857,1.2672619047619047,NaN,151.17857142857142,148.05357142857142,1.026190476190476,0.7880952380952381
2021-08-13,¦Á¤î,¥­§¡­È,29.58095238095238,NaN,0.3320263975155279,NaN,6.373861283643893,14.633902691511386,21.04997412008282,16.220238095238095,24.41123188405797,11.853237342367777,0.35714285714285715,82.77380952380952,1.376284584980237,NaN,147.1130952380952,141.50595238095238,0.9595238095238094,0.7196428571428573
2021-08-20,¦Á¤î,¥­§¡­È,30.089285714285715,NaN,0.31817546583850925,NaN,5.462972896668548,14.274623564840956,19.775926971579143,18.556935817805385,24.9332298136646,13.030797101449275,0.03571428571428571,77.95833333333334,1.4913819875776395,NaN,132.52380952380952,136.3452380952381,1.0970238095238096,0.8035714285714286
2021-08-27,¦Á¤î,¥­§¡­È,31.41488095238095,NaN,0.1341558441558441,NaN,4.468235930735931,7.126785714285715,11.646103896103895,9.549914965986394,9.732401656314702,4.34860248447205,0.0,65.9047619047619,0.8100108225108225,NaN,82.6190476190476,89.16666666666666,1.4142857142857144,1.0696428571428571
2021-09-03,¦Á¤î,¥­§¡­È,31.013690476190476,NaN,0.19101190476190474,NaN,4.866071428571429,9.820833333333331,14.741071428571429,14.66028911564626,13.65036231884058,7.192028985507247,0.23214285714285715,69.91071428571429,1.1161490683229816,NaN,114.97619047619048,112.95238095238095,1.4107142857142858,1.0601190476190474
2021-09-10,¦Á¤î,¥­§¡­È,29.95595238095238,NaN,0.2118367346938775,NaN,3.336479591836735,11.284353741496599,14.660969387755102,17.199064625850337,15.0254329004329,7.64156314699793,0.7223639455782312,76.14285714285714,0.915391156462585,NaN,133.30357142857142,130.98809523809524,1.656547619047619,1.2964285714285713
2021-09-17,¦Á¤î,¥­§¡­È,30.467857142857145,NaN,0.27687629399585917,NaN,3.5454968944099376,12.038742236024845,15.630020703933749,20.68599257884972,18.898550724637683,11.494306418219463,0.0,74.19642857142857,1.5537784679089026,NaN,123.38690476190474,117.31547619047618,1.2613095238095238,0.9595238095238096
2021-09-24,¦Á¤î,¥­§¡­È,28.558333333333334,NaN,0.22194217014869183,NaN,3.2483295689817426,11.662561170713346,14.959577922077923,21.999234693877547,22.8889751552795,11.138975155279502,0.04166666666666667,80.08333333333334,2.1047313194052326,NaN,50.32738095238095,53.63095238095237,1.8553571428571427,1.655952380952381
2021-10-01,¦Á¤î,¥­§¡­È,29.530357142857138,NaN,0.16789115646258498,NaN,1.714203772418058,8.59354514533086,10.35289579468151,27.698315814620162,18.650879917184263,8.405538302277433,0.07738095238095237,71.2202380952381,0.9889455782312925,NaN,46.36309523809524,49.11050724637681,1.9996118012422361,1.709307359307359
2021-10-08,¦Á¤î,¥­§¡­È,28.557841614906835,NaN,0.10548124970812119,NaN,2.0737060041407864,5.810015527950311,7.931030020703934,17.375,14.27251552795031,6.114389233954452,1.286231884057971,77.62396480331263,0.7577183323922455,NaN,43.476190476190474,43.44642857142857,2.435714285714286,2.080952380952381
2021-10-15,¦Á¤î,¥­§¡­È,24.279166666666665,NaN,0.1995238095238095,NaN,2.807738095238095,12.17202380952381,15.024999999999997,23.598554421768707,17.103260869565215,6.6731366459627335,0.3154761904761904,78.91071428571429,1.9168219461697722,NaN,48.63095238095237,47.648809523809526,1.7321428571428572,1.4857142857142855
2021-10-22,¦Á¤î,¥­§¡­È,21.72738095238095,NaN,0.2439393939393939,NaN,2.1532467532467536,13.849134199134198,16.052218614718615,30.244727891156465,15.874458874458872,7.936335403726708,0.6101190476190476,84.42857142857143,1.5515692640692642,NaN,38.45833333333333,39.13690476190476,1.4589285714285716,1.3345238095238094
2021-10-29,¦Á¤î,¥­§¡­È,22.511309523809526,NaN,0.303064182194617,NaN,3.0827898550724635,18.97963250517598,22.100879917184265,23.526445578231293,23.88768115942029,10.928571428571429,0.03869047619047616,82.32738095238095,1.7902691511387163,NaN,39.785714285714285,40.714285714285715,1.2982142857142858,1.175
2021-11-05,¦Á¤î,¥­§¡­È,21.2375,NaN,0.36884199134199136,NaN,5.973809523809524,17.96734693877551,23.984183673469385,24.28988095238095,25.666149068322984,12.593167701863354,0.16071428571428573,74.8690476190476,2.0757034632034634,NaN,72.53571428571429,82.59523809523809,1.4404761904761905,1.2339285714285713
2021-11-12,¦Á¤î,¥­§¡­È,20.794642857142858,NaN,0.3210544217687074,NaN,4.247901002506266,20.369768170426067,24.661466165413536,23.37511278195489,20.827380952380953,10.425489365706756,0.18452380952380953,81.20833333333333,1.6094387755102042,NaN,65.53679653679653,69.30790043290042,1.1910714285714286,1.0294372294372294
2021-11-19,¦Á¤î,¥­§¡­È,19.883333333333333,NaN,0.3181331168831169,NaN,4.360031996988519,17.960403726708073,22.36655138339921,19.528826530612243,22.032608695652176,10.347826086956522,0.23214285714285715,87.81547619047618,1.4610507246376812,NaN,61.422619047619044,60.61904761904761,1.2922619047619048,1.1726190476190477
2021-11-26,¦Á¤î,¥­§¡­È,19.412499999999998,NaN,0.22165113871635608,NaN,4.814078674948241,12.343167701863353,17.19792960662526,30.179846938775512,21.02355072463768,10.077898550724639,0.34523809523809523,81.46428571428571,0.9238095238095239,NaN,43.63095238095237,50.94642857142857,1.6053571428571427,1.3827380952380952
2021-12-03,¦Á¤î,¥­§¡­È,18.410119047619048,NaN,0.2509686147186147,NaN,6.7193322981366475,18.735093167701866,25.499922360248444,25.00204081632653,21.551406926406923,10.425207039337474,0.33346273291925466,76.97619047619048,1.823447204968944,NaN,53.39285714285713,62.57142857142857,1.4511904761904761,1.2315476190476191
2021-12-10,¦Á¤î,¥­§¡­È,20.769642857142856,NaN,0.2742468944099378,NaN,6.178700828157349,17.493944099378883,23.71506211180124,24.689115646258504,18.491718426501034,10.986024844720495,0.23511904761904762,84.7797619047619,1.9192028985507246,NaN,84.42261904761904,79.63690476190477,1.3922619047619047,1.1523809523809523
2021-12-17,¦Á¤î,¥­§¡­È,17.985714285714284,NaN,0.3418831168831168,NaN,7.161796536796538,17.074891774891775,24.280898268398268,25.495068027210888,24.496894409937887,13.256211180124224,0.14908008658008656,81.70238095238095,0.9754870129870129,NaN,77.89285714285714,75.55952380952381,1.4202380952380953,1.2416666666666667
2021-12-24,¦Á¤î,¥­§¡­È,15.977604166666666,NaN,0.3234375,NaN,4.489583333333333,15.576041666666667,20.113541666666666,25.316369047619048,22.32065217391304,12.318161231884059,0.390625,85.171875,1.4421875,NaN,66.74479166666667,66.46875,1.709375,1.4557291666666665
