ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,窾ń,程,32.1,NaN,0.35,NaN,8.6,12.2,16.4,75.4,36.0,18.0,46.0,94.0,6.1,NaN,354.0,355.0,6.4,5.7
2021-06-11,窾ń,程,36.1,NaN,0.26,NaN,8.9,10.4,18.6,72.2,57.0,15.0,0.0,86.0,6.1,NaN,359.0,356.0,8.8,6.9
2021-06-18,窾ń,程,37.0,NaN,0.25,NaN,3.9,11.5,13.5,62.3,59.0,23.0,33.2,93.0,5.7,NaN,356.0,358.0,7.7,11.3
2021-06-25,窾ń,程,35.2,NaN,0.28,NaN,4.9,11.6,13.1,69.3,34.0,18.0,0.0,90.0,4.8,NaN,353.0,359.0,7.1,5.7
2021-07-02,窾ń,程,34.6,NaN,0.3,NaN,9.0,14.5,21.3,73.9,64.0,21.0,0.8,90.0,6.4,NaN,359.0,356.0,6.0,5.8
2021-07-09,窾ń,程,33.5,NaN,0.26,NaN,8.7,14.1,22.8,72.6,36.0,19.0,0.0,88.0,4.8,NaN,357.0,359.0,5.9,5.5
2021-07-16,窾ń,程,31.7,NaN,0.14,NaN,8.1,7.3,14.1,44.7,142.0,26.0,11.5,95.0,3.0,NaN,354.0,353.0,10.6,7.9
2021-07-23,窾ń,程,38.9,NaN,0.42,NaN,6.8,17.3,24.2,77.8,93.0,23.0,25.5,96.0,8.0,NaN,357.0,358.0,8.6,7.7
2021-07-30,窾ń,程,33.9,NaN,0.38,NaN,5.9,15.9,21.3,71.9,51.0,20.0,24.0,95.0,5.4,NaN,353.0,354.0,5.5,4.1
2021-08-06,窾ń,程,32.5,NaN,0.4,NaN,6.5,14.3,17.3,72.5,49.0,19.0,18.0,98.0,3.7,NaN,358.0,359.0,4.7,4.1
2021-08-13,窾ń,程,31.7,NaN,0.41,NaN,10.5,17.6,24.6,80.9,47.0,20.0,38.0,94.0,6.9,NaN,357.0,356.0,4.6,4.6
2021-08-20,窾ń,程,34.3,NaN,0.31,NaN,12.7,16.5,26.5,76.9,46.0,24.0,5.5,89.0,4.6,NaN,359.0,358.0,5.9,5.4
2021-08-27,窾ń,程,35.2,NaN,0.27,NaN,9.4,7.8,13.3,44.4,21.0,18.0,0.0,86.0,8.8,NaN,256.0,233.0,5.2,4.9
2021-09-03,窾ń,程,33.0,NaN,0.31,NaN,8.0,11.6,19.5,63.9,36.0,18.0,1.5,89.0,5.8,NaN,360.0,359.0,5.3,4.8
2021-09-10,窾ń,程,34.6,NaN,0.29,NaN,10.6,16.5,18.0,68.0,121.0,19.0,12.5,92.0,3.3,NaN,340.0,355.0,11.7,9.4
2021-09-17,窾ń,程,33.1,NaN,0.38,NaN,10.2,10.6,19.9,85.0,60.0,28.0,0.0,90.0,5.5,NaN,335.0,349.0,6.5,6.3
2021-09-24,窾ń,程,30.6,NaN,0.29,NaN,4.8,12.6,15.0,66.4,127.0,20.0,21.5,90.0,2.4,NaN,351.0,314.0,7.3,7.0
2021-10-01,窾ń,程,32.5,NaN,0.32,NaN,4.8,11.0,15.8,70.1,65.0,17.0,2.0,90.0,10.6,NaN,219.0,221.0,6.6,5.7
2021-10-08,窾ń,程,31.6,NaN,0.17,NaN,4.1,13.3,16.3,39.7,107.0,20.0,28.0,92.0,3.5,NaN,221.0,226.0,10.4,8.8
2021-10-15,窾ń,程,29.3,NaN,0.33,NaN,5.5,17.7,21.7,54.4,98.0,26.0,10.5,98.0,2.7,NaN,356.0,351.0,18.4,17.2
2021-10-22,窾ń,程,24.5,NaN,0.31,NaN,4.6,19.7,23.6,67.2,61.0,18.0,10.5,99.0,2.8,NaN,224.0,253.0,12.9,11.1
2021-10-29,窾ń,程,24.3,NaN,0.32,NaN,4.5,16.1,17.8,66.8,89.0,21.0,1.5,96.0,2.5,NaN,357.0,349.0,7.8,6.6
2021-11-05,窾ń,程,26.2,NaN,0.48,NaN,9.1,18.1,22.9,72.5,92.0,31.0,32.5,98.0,2.3,NaN,359.0,353.0,12.4,12.7
2021-11-12,窾ń,程,37.3,NaN,0.29,NaN,4.1,16.5,18.5,64.4,61.0,15.0,24.5,98.0,5.9,NaN,359.0,354.0,7.1,6.3
2021-11-19,窾ń,程,25.3,NaN,0.47,NaN,8.3,19.3,27.7,57.8,92.0,24.0,14.5,99.0,1.9,NaN,347.0,359.0,12.6,11.5
2021-11-26,窾ń,程,24.2,NaN,0.4,NaN,3.9,10.3,12.8,66.7,103.0,42.0,7.0,99.0,6.7,NaN,354.0,356.0,12.6,12.7
2021-12-03,窾ń,程,22.7,NaN,0.3,NaN,3.7,17.6,21.3,63.3,114.0,20.0,7.5,97.0,8.6,NaN,269.0,357.0,10.4,9.8
2021-12-10,窾ń,程,26.4,NaN,0.42,NaN,6.6,16.2,20.8,74.5,114.0,32.0,11.5,95.0,1.9,NaN,339.0,359.0,11.7,11.1
2021-12-17,窾ń,程,21.5,NaN,0.55,NaN,13.3,21.2,29.5,62.8,113.0,70.0,12.0,97.0,4.5,NaN,357.0,356.0,13.8,12.9
2021-12-24,窾ń,程,20.1,NaN,0.52,NaN,3.7,14.1,16.1,70.1,96.0,35.0,3.5,97.0,2.1,NaN,355.0,358.0,14.0,13.4
