¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,¥j«F,¥­§¡­È,21.294642857142858,1.9329960317460315,0.4878192640692641,0.14049603174603173,3.678841991341991,17.50384199134199,21.231331168831165,34.06273291925466,34.91356107660455,22.026397515527947,0.0,69.95833333333333,1.9834886128364388,2.0734920634920635,140.7797619047619,140.125,1.4339285714285714,0.8660714285714286
2021-03-19,¥j«F,¥­§¡­È,18.1125,1.914186664784491,0.46410714285714283,0.14774915302089212,4.113095238095238,17.822619047619046,21.98333333333333,29.080357142857142,33.41614906832298,21.027432712215322,0.16785714285714287,76.35714285714286,1.4785714285714284,2.061935817805383,142.29761904761904,137.9047619047619,1.4130952380952382,0.9011904761904762
2021-03-26,¥j«F,¥­§¡­È,24.525,1.9740398550724638,0.6106806418219461,0.23281314699792957,5.732921607378129,23.57737859966121,29.354578392621868,20.769099378881986,40.50155279503105,26.83203933747412,0.0011904761904761858,73.99404761904762,2.5724896480331263,2.2068530020703934,168.66666666666666,168.1845238095238,1.0672619047619047,0.6702380952380952
2021-04-02,¥j«F,¥­§¡­È,21.422023809523807,1.887857142857143,0.3544642857142857,0.08690476190476189,2.0595238095238093,12.357088744588745,14.464772727272727,40.27916666666666,30.247670807453414,17.99120082815735,0.0011904761904761858,69.63095238095238,1.407893374741201,1.9747619047619047,113.72619047619047,106.35714285714286,1.635714285714286,1.0279761904761906
2021-04-09,¥j«F,¥­§¡­È,21.010119047619046,1.9111257763975154,0.39884575569358177,0.09943322981366456,1.6039855072463767,13.670600414078676,15.317028985507246,41.59645445134576,20.297101449275363,12.881987577639752,0.0035714285714285718,77.69642857142857,1.393762939958592,2.01055900621118,113.56547619047618,112.57142857142857,1.424404761904762,0.8422619047619048
2021-04-16,¥j«F,¥­§¡­È,23.05595238095238,1.810037878787879,0.27596014492753623,0.05178030303030299,1.1308229813664599,8.07179089026915,9.248162525879918,49.038690476190474,37.947722567287784,15.015269151138716,0.0023809523809523716,65.31547619047619,1.4452380952380952,1.8618181818181816,69.41071428571429,68.67261904761905,2.044047619047619,1.25
2021-04-23,¥j«F,¥­§¡­È,23.166666666666668,1.7862878787878789,0.3068219461697722,0.08298160173160173,2.1939182194616977,12.387292960662524,14.627898550724638,30.610481366459627,17.899068322981368,9.982401656314698,0.293167701863354,73.35119047619048,1.7121894409937888,1.8692099567099567,111.89880952380952,115.875,1.382738095238095,0.9
2021-04-30,¥j«F,¥­§¡­È,25.02559523809524,1.8241093611357588,0.4094609919066441,0.10669809228039039,2.0943181818181817,13.806331168831168,15.94112554112554,38.24477225672878,32.62655279503105,17.248964803312628,0.030952380952380943,68.17857142857143,1.8108578016186716,1.930807453416149,127.37784679089025,119.30357142857143,1.4452380952380952,0.9204451345755694
2021-05-07,¥j«F,¥­§¡­È,28.53809523809524,1.7659952004517223,0.3732996894409938,0.13192217203086767,2.130853566723132,14.623974214191605,16.80519009975532,27.73382505175983,29.250776397515526,16.6972049689441,0.0,68.34523809523809,1.5309782608695652,1.89791737248259,183.99999999999997,171.5,1.319228778467909,0.9017857142857143
2021-05-14,¥j«F,¥­§¡­È,29.544642857142858,1.743988095238095,0.31994565217391296,0.1200595238095238,1.6709627329192547,12.179011387163559,13.89847308488613,29.99285714285714,28.01268115942029,15.25879917184265,0.10119047619047619,68.89880952380953,2.4291666666666667,1.864047619047619,157.48809523809524,156.80952380952382,1.2470238095238095,0.8255952380952382
2021-05-21,¥j«F,¥­§¡­È,29.076785714285712,1.731482683982684,0.2714069264069264,0.09992965367965366,1.8398268398268398,9.730032467532467,11.617478354978356,30.427056277056277,22.459627329192546,11.67003105590062,0.09999999999999999,69.30357142857143,1.776461038961039,1.8314123376623377,176.375,167.22619047619045,1.505952380952381,1.0065476190476192
2021-05-28,¥j«F,¥­§¡­È,27.488095238095237,1.7766071428571428,0.2922619047619048,0.10452380952380949,1.5898809523809523,10.958333333333332,12.593452380952382,29.507142857142856,16.490683229813666,7.292960662525879,0.7333333333333333,77.46428571428571,2.3184523809523805,1.881130952380952,166.79166666666666,166.5297619047619,1.2285714285714284,0.8101190476190476
2021-06-04,¥j«F,¥­§¡­È,26.934523809523807,1.7503312629399586,0.2724618859401468,0.10016563146997924,2.486902409185018,9.799051853943158,12.322280255975908,28.734523809523807,13.945134575569357,9.851762820512821,1.0428571428571427,78.24404761904762,1.5402550348202522,1.8504968944099378,130.0952380952381,126.76190476190477,1.211904761904762,0.7422619047619047
2021-06-11,¥j«F,¥­§¡­È,30.71547619047619,1.6903726708074533,0.2021092132505176,0.09138975155279502,1.6120129870129871,7.262175324675324,8.921320346320346,26.888431677018637,18.996376811594207,8.950569358178054,0.12738095238095237,63.51190476190476,1.4696687370600414,1.7817624223602486,206.0238095238095,202.89285714285714,1.6988095238095238,1.2160714285714287
2021-06-18,¥j«F,¥­§¡­È,29.815476190476186,1.7030227743271222,0.22513095238095238,0.09788819875776393,1.8146103896103898,8.086255411255411,9.942207792207792,28.7616341991342,16.897774327122153,8.570134575569359,0.3613354037267081,67.64285714285714,1.1508333333333334,1.800910973084886,211.86904761904762,208.1130952380952,1.6630952380952382,1.168452380952381
2021-06-25,¥j«F,¥­§¡­È,30.11904761904762,1.6826371635610766,0.23809523809523808,0.10127587991718422,2.088095238095238,8.583333333333332,10.710119047619047,22.723690476190477,19.32246376811594,8.775621118012422,0.11666666666666668,65.61309523809524,1.5694264069264068,1.7839130434782609,220.0535714285714,218.34937888198758,1.6641821946169773,1.2154761904761904
2021-07-02,¥j«F,¥­§¡­È,30.96011904761905,1.6384692710035957,0.21238871635610765,0.0866896861719516,1.596092132505176,8.3046066252588,9.94702380952381,27.621014492753623,20.148268398268396,11.011904761904761,0.02738095238095237,65.32738095238095,1.9153985507246376,1.7244886673204753,162.42857142857142,165.92857142857142,1.5601190476190478,1.024404761904762
2021-07-09,¥j«F,¥­§¡­È,30.87142857142857,1.7426569264069265,0.19528822055137843,0.0873484848484848,1.7221938775510204,9.030952380952382,10.803316326530611,24.810119047619047,15.461805555555554,9.030797101449275,0.05714285714285713,64.00595238095238,1.3458333333333332,1.8300054112554114,143.88095238095238,146.23214285714286,1.500595238095238,1.0898809523809525
2021-07-16,¥j«F,¥­§¡­È,30.592857142857145,1.7153277674706244,0.10975340136054419,0.045650896722325245,1.993628364389234,5.520973084886128,7.567122153209111,15.969603174603176,10.613918690005647,3.8521080368906455,0.4375,63.9345238095238,0.5971428571428571,1.7608000927643785,85.35119047619048,83.83928571428571,1.3249999999999997,0.9571428571428572
2021-07-23,¥j«F,¥­§¡­È,30.263350340136054,1.7944534542407211,0.22800865800865797,0.0662955620983571,1.3212662337662338,9.019642857142857,10.386038961038961,27.314104554865423,17.538302277432713,9.815217391304348,0.8409863945578231,71.73384353741497,0.7631987577639752,1.860526227223432,207.79506802721087,197.4772021456804,1.6059947299077735,1.1411564625850341
2021-07-30,¥j«F,¥­§¡­È,28.49345238095238,2.0096062271062274,0.31258731066797424,0.07364774114774111,2.095979078130108,12.079432276343033,14.218929116268933,20.423412698412697,17.773033126293996,8.2675983436853,0.3185817805383023,81.17857142857143,0.638066633976245,2.0826678876678875,141.58825051759834,141.75388198757764,0.9674430641821947,0.7198757763975155
2021-08-06,¥j«F,¥­§¡­È,28.373214285714287,2.0068703007518796,0.3181547619047619,0.08542919799498745,2.346212121212121,12.106818181818182,14.49215367965368,23.47021221532091,18.108436853002072,9.308747412008282,1.1904761904761905,81.69642857142857,0.9395703933747412,2.09203007518797,162.58333333333331,162.88690476190476,1.038690476190476,0.730952380952381
2021-08-13,¥j«F,¥­§¡­È,28.85059523809524,1.926682194616977,0.32172101449275364,0.09579710144927531,2.244849896480331,11.956521739130435,14.25577122153209,23.948106060606058,21.584109730848862,10.868530020703933,0.7265786749482401,77.30952380952381,0.7444616977225672,2.0224792960662525,165.60119047619045,157.22619047619045,1.1297619047619047,0.7904761904761904
2021-08-20,¥j«F,¥­§¡­È,29.42440476190476,1.9189880952380953,0.29541666666666666,0.08988095238095235,2.0231107660455487,11.31221532091097,13.374223602484474,23.744642857142853,21.964803312629396,12.707298136645962,0.17559523809523808,73.28571428571429,1.011904761904762,2.0088690476190476,156.375,163.42857142857142,1.2077380952380954,0.8464285714285715
2021-08-27,¥j«F,¥­§¡­È,30.835714285714285,1.8663766736359615,0.18013457556935814,0.03536403604503999,2.0391304347826087,6.689984472049689,8.780615942028986,16.71921768707483,11.502329192546584,5.594979296066252,0.10714285714285714,63.34523809523809,0.620212215320911,1.9003428644184945,111.53571428571429,112.17261904761904,1.8244047619047616,1.3416666666666668
2021-09-03,¥j«F,¥­§¡­È,30.107142857142858,1.8863826232247283,0.21667184265010347,0.054287802840434385,2.5851190476190475,7.945833333333334,10.580357142857142,20.32916666666667,11.910714285714286,6.648809523809524,0.25892857142857145,67.53571428571429,0.719047619047619,1.9395915926179086,118.51785714285714,121.625,1.4559523809523809,1.1095238095238096
2021-09-10,¥j«F,¥­§¡­È,29.613690476190477,1.9134827310370788,0.22447981366459624,0.06754517221908522,1.8105684170901561,8.78839403350273,10.645002823263694,20.15349546933398,12.636128364389233,6.550465838509317,0.7911961227178619,71.32142857142857,0.7208850931677019,1.9806491153773764,162.4047619047619,156.67857142857142,1.7761904761904763,1.2910714285714284
2021-09-17,¥j«F,¥­§¡­È,29.88809523809524,1.948052721088435,0.28105590062111796,0.053826530612244856,1.6952380952380952,8.988095238095239,10.73154761904762,27.15892857142857,18.5297619047619,11.553571428571429,0.1875,69.80952380952381,0.8946428571428571,2.001700680272109,134.8154761904762,137.51785714285714,1.1285714285714286,0.8494047619047619
2021-09-24,¥j«F,¥­§¡­È,28.78690476190476,1.9491883116883113,0.25077639751552794,0.05226731601731598,1.911516563146998,9.379658385093167,11.337810559006211,29.668027210884357,21.234801430453604,11.631469979296067,0.0,70.38095238095238,0.9605637116506681,2.001038961038961,90.38095238095238,94.40398550724638,1.307893374741201,0.9190476190476191
2021-10-01,¥j«F,¥­§¡­È,29.40059523809524,1.9229011449077238,0.19166666666666662,0.0295052023999392,1.3313852813852816,6.6848484848484855,8.063203463203463,33.67440476190476,17.241977225672876,8.97851966873706,0.03571428571428571,65.4047619047619,0.6273809523809524,1.9515329042302727,82.33928571428571,81.40476190476191,2.461904761904762,1.8113095238095238
2021-10-08,¥j«F,¥­§¡­È,28.629166666666666,1.8955420863997772,0.1339958592132505,0.013057810080553914,1.2524280067758329,4.923856578204403,6.219035855448899,19.464285714285715,13.308747412008282,6.320393374741201,1.1764069264069263,74.6190476190476,0.3401138716356108,1.9066040002957703,70.625,71.66666666666667,2.430357142857143,1.6392857142857142
2021-10-15,¥j«F,¥­§¡­È,24.63452380952381,1.9670496894409937,0.23303571428571426,0.05372818692694466,1.4172619047619048,9.642857142857142,11.096428571428572,29.212925170068026,15.66123188405797,7.009834368530021,0.11904761904761904,74.41666666666666,0.8702380952380953,2.0199578527062996,96.07738095238095,95.86904761904762,1.5452380952380953,1.1196428571428572
2021-10-22,¥j«F,¥­§¡­È,21.910119047619048,1.977900432900433,0.2567006802721088,0.055479437229437205,1.3099335188620904,10.41271645021645,11.765947742733458,37.60952380952381,14.028985507246377,7.944099378881988,0.3731884057971015,81.7559523809524,NaN,2.0328798701298703,88.95833333333333,87.97619047619047,1.1595238095238096,0.7880952380952381
2021-10-29,¥j«F,¥­§¡­È,23.060119047619047,1.9931418219461696,0.2782142857142857,0.0620626293995859,1.577148033126294,12.685791925465837,14.315087991718427,36.02355442176871,22.244565217391305,10.525103519668736,0.008928571428571414,76.36904761904762,1.1731884057971016,2.0551423395445134,92.65476190476191,93.5952380952381,1.3071428571428572,0.9148809523809524
2021-11-05,¥j«F,¥­§¡­È,21.686904761904763,2.04318115942029,0.3497871036286368,0.10547256728778466,2.1463924963924965,15.13313492063492,17.322186147186148,31.93844537815126,23.050724637681157,12.015269151138716,0.17261904761904762,70.27380952380952,1.6758109040717737,2.148594202898551,114.55681818181817,112.78597308488612,1.151552795031056,0.8259740259740259
2021-11-12,¥j«F,¥­§¡­È,21.07797619047619,1.9936561264822135,0.28057453416149064,0.07778656126482211,1.5437158855637116,13.371969696969698,14.95872388481084,35.468639455782316,18.412784679089025,9.48033126293996,0.15773809523809526,76.79166666666666,0.9967650103519669,2.071383163937512,100.91071428571426,98.52380952380952,1.4095238095238094,1.0017857142857143
2021-11-19,¥j«F,¥­§¡­È,20.29285714285714,2.0050724637681157,0.3209848484848485,0.07240165631469976,2.0824675324675326,13.932738095238095,16.062012987012988,27.295833333333338,20.66485507246377,9.788819875776397,0.09265010351966872,81.88690476190477,0.9738612836438924,2.0774741200828157,101.89880952380952,95.03571428571429,1.2684523809523809,0.8678571428571429
2021-11-26,¥j«F,¥­§¡­È,19.745833333333334,1.9930745341614906,0.26125,0.05790113871635605,1.8452380952380951,11.675595238095239,13.564285714285713,32.42738095238095,19.64673913043478,10.637163561076603,0.14285714285714285,76.22619047619047,0.9351190476190476,2.0502458592132506,81.71428571428571,83.51785714285714,1.5970238095238096,1.1500000000000001
2021-12-03,¥j«F,¥­§¡­È,18.79583333333333,2.004650484907922,0.2548731884057971,0.055796965239184884,1.8788561076604553,11.820238095238096,13.742805383022773,34.635714285714286,19.94409937888199,9.171066252587991,0.21428571428571427,71.43452380952381,0.8870859213250517,2.060325814536341,83.05357142857143,83.92857142857143,1.4547619047619047,1.0125
2021-12-10,¥j«F,¥­§¡­È,21.25,2.0276190476190474,0.32928571428571424,0.08398809523809521,2.374404761904762,14.195238095238095,16.619642857142857,30.142942176870747,18.09679089026915,10.71972049689441,0.014880952380952371,78.74404761904762,1.182142857142857,2.1113690476190476,96.44047619047618,97.58333333333334,1.4571428571428573,1.0577380952380953
2021-12-17,¥j«F,¥­§¡­È,18.311904761904763,2.046237060041408,0.4047541407867495,0.13274327122153204,4.578002070393374,16.735300207039337,21.361853002070394,26.30535714285714,25.414596273291924,13.459627329192545,0.16019668737060042,79.21428571428571,0.9032867494824017,2.17898033126294,108.63690476190474,110.53571428571429,1.2375,0.8464285714285714
2021-12-24,¥j«F,¥­§¡­È,16.2109375,2.0308333333333333,0.3505729166666666,0.09166666666666662,2.6828125,13.9109375,16.635937499999997,28.153172348484848,22.365036231884055,12.66689311594203,0.07552083333333331,86.59895833333333,0.8817708333333334,2.1225,105.39583333333333,101.28125,1.3755208333333333,0.9140625000000001
