日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新店,平均值,15.342261904761903,NaN,0.35170548654244305,NaN,2.5717908902691513,11.416589026915114,14.028519668737061,30.313636363636363,12.740683229813666,6.801242236024845,0.19285714285714287,80.41071428571429,1.5747153209109732,NaN,113.48809523809523,112.17857142857144,1.2392857142857143,0.9261904761904761
2021-01-08,新店,平均值,11.456547619047617,NaN,0.39943181818181817,NaN,4.1077694235588975,14.56923558897243,18.723647186147186,27.086479591836735,26.56764069264069,12.612060041407867,0.1571428571428571,72.42261904761905,1.9865064446831364,NaN,129.1547619047619,138.5952380952381,1.2232142857142858,1.0226190476190478
2021-01-15,新店,平均值,17.65595238095238,NaN,0.36064793901750425,NaN,3.7463250517598348,11.60297619047619,15.389104554865424,35.899710615471484,24.712215320910968,11.705486542443065,0.0023809523809523716,68.58928571428571,1.5536184829663091,NaN,119.20238095238095,123.98214285714286,1.9267857142857143,1.6125
2021-01-22,新店,平均值,18.98333333333333,NaN,0.4451785714285714,NaN,2.513690476190476,12.418452380952383,14.974404761904761,32.473214285714285,21.675983436853006,13.284679089026914,0.04523809523809523,76.74404761904762,1.6672619047619048,NaN,139.3452380952381,135.41071428571428,1.5833333333333335,1.2089285714285716
2021-01-29,新店,平均值,18.17380952380952,NaN,0.4236577733860342,NaN,3.0759057971014494,12.102562111801243,15.221169772256728,38.39795548654244,40.09083850931677,17.64751552795031,0.0,64.29761904761905,1.7440734989648035,NaN,144.19047619047618,139.92261904761904,2.2369047619047615,1.9494047619047616
2021-02-05,新店,平均值,20.05595238095238,NaN,0.3971428571428572,NaN,1.842857142857143,10.952380952380953,12.841666666666667,40.29607843137255,24.522256728778466,15.24896480331263,0.15714285714285717,73.375,1.6720238095238094,NaN,135.4345238095238,135.44047619047618,1.9922619047619048,1.6410714285714287
2021-02-12,新店,平均值,18.070833333333333,NaN,0.3072075569358178,NaN,1.771853741496599,7.313775510204082,9.13452380952381,37.73726708074535,24.095755693581783,12.740165631469978,0.17619047619047618,74.07738095238095,1.5847049689440993,NaN,152.7738095238095,152.59523809523807,1.7249999999999999,1.4208333333333332
2021-02-19,新店,平均值,19.828571428571426,NaN,0.44375,NaN,3.207738095238095,15.625595238095238,18.872023809523814,37.35654761904762,28.258540372670804,17.924689440993788,0.0,64.2202380952381,1.7970238095238094,NaN,170.06547619047618,163.11904761904756,1.75,1.444642857142857
2021-02-26,新店,平均值,18.449404761904763,NaN,0.4609497929606626,NaN,5.037448240165631,16.3194099378882,21.4050983436853,27.141221532091098,23.450828157349896,14.63956333521551,0.09425465838509314,81.17261904761905,1.6501293995859214,NaN,168.13690476190476,173.33928571428572,1.5196428571428573,1.130952380952381
2021-03-05,新店,平均值,19.719642857142855,NaN,0.4312925170068027,NaN,3.180324675324676,13.823170995670996,17.047142857142855,37.975732164660734,17.185041407867494,10.826604554865424,0.1773809523809524,80.77976190476191,1.6233362910381544,NaN,118.18374741200827,120.6190476190476,1.4607142857142856,1.0709627329192546
