ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,芠,程,10.8,NaN,0.15,NaN,0.0,5.2,5.4,1.2,4.0,3.0,0.0,61.0,0.1,NaN,1.0,3.0,0.4,0.2
2021-03-26,芠,程,17.3,NaN,0.14,NaN,0.0,3.6,3.7,1.0,13.0,7.0,0.0,70.0,0.0,NaN,1.0,4.0,0.4,0.2
2021-04-02,芠,程,15.5,NaN,0.13,NaN,0.0,3.0,3.5,0.7,10.0,3.0,0.0,46.0,0.5,NaN,0.0,6.0,0.4,0.3
2021-04-09,芠,程,15.8,NaN,0.15,NaN,0.0,1.7,2.3,1.2,6.0,2.0,0.0,63.0,0.5,NaN,13.0,17.0,0.4,0.3
2021-04-16,芠,程,18.6,NaN,0.14,NaN,0.0,2.7,3.0,14.6,5.0,2.0,0.0,34.0,1.0,NaN,41.0,0.0,0.9,0.2
2021-04-23,芠,程,18.6,NaN,0.13,NaN,0.0,2.2,3.1,2.6,4.0,1.0,0.0,45.0,0.7,NaN,13.0,22.0,0.4,0.3
2021-04-30,芠,程,17.0,NaN,0.11,NaN,0.0,2.5,3.1,1.2,14.0,2.0,0.0,52.0,0.8,NaN,2.0,2.0,0.4,0.2
2021-05-07,芠,程,23.0,NaN,0.09,NaN,0.0,2.4,2.7,0.9,8.0,4.0,0.0,60.0,0.0,NaN,11.0,7.0,0.5,0.2
2021-05-14,芠,程,27.0,NaN,0.04,NaN,0.0,1.9,2.4,0.6,14.0,0.0,0.0,63.0,0.7,NaN,54.0,0.0,0.4,0.3
2021-05-21,芠,程,25.6,NaN,0.08,NaN,0.0,1.2,1.4,3.4,11.0,1.0,0.0,60.0,1.5,NaN,14.0,1.0,0.4,0.1
2021-05-28,芠,程,24.8,NaN,0.08,NaN,0.0,1.1,1.4,3.3,5.0,0.0,0.0,63.0,0.6,NaN,1.0,1.0,0.4,0.1
2021-06-04,芠,程,22.0,NaN,0.06,NaN,0.0,2.4,2.6,0.6,7.0,0.0,0.0,65.0,0.9,NaN,2.0,6.0,0.4,0.2
2021-06-11,芠,程,27.2,NaN,0.07,NaN,0.1,0.8,1.6,2.5,9.0,4.0,0.0,60.0,1.1,NaN,10.0,0.0,0.4,0.4
2021-06-18,芠,程,24.2,NaN,0.1,NaN,0.0,1.3,2.2,13.8,5.0,1.0,0.0,56.0,0.5,NaN,11.0,8.0,0.5,0.2
2021-06-25,芠,程,26.0,NaN,0.07,NaN,0.6,0.7,2.2,4.3,4.0,0.0,0.0,63.0,0.3,NaN,0.0,8.0,0.4,0.1
2021-07-02,芠,程,28.2,NaN,0.07,NaN,0.0,1.0,2.2,0.5,7.0,0.0,0.0,54.0,0.2,NaN,0.0,8.0,0.4,0.3
2021-07-09,芠,程,28.6,NaN,0.04,NaN,0.0,1.0,1.3,0.3,6.0,0.0,0.0,56.0,0.1,NaN,1.0,0.0,0.4,0.1
2021-07-16,芠,程,28.3,NaN,0.02,NaN,0.0,0.9,0.8,0.7,8.0,0.0,0.0,59.0,0.3,NaN,5.0,5.0,0.4,0.3
2021-07-23,芠,程,27.2,NaN,0.02,NaN,0.0,0.5,0.8,11.5,3.0,2.0,0.0,64.0,0.0,NaN,6.0,10.0,0.3,0.6
2021-07-30,芠,程,26.7,NaN,0.03,NaN,0.0,1.8,2.3,2.0,2.0,0.0,0.0,67.0,0.0,NaN,8.0,16.0,0.3,0.3
2021-08-06,芠,程,25.4,NaN,0.04,NaN,0.0,1.4,2.0,0.8,1.0,0.0,0.0,66.0,0.0,NaN,42.0,10.0,0.3,0.2
2021-08-13,芠,程,27.3,NaN,0.04,NaN,0.0,1.0,1.9,0.9,3.0,1.0,0.0,63.0,0.1,NaN,24.0,11.0,0.4,0.4
2021-08-20,芠,程,27.2,NaN,0.03,NaN,0.0,1.1,1.8,0.7,4.0,1.0,0.0,58.0,0.2,NaN,2.0,3.0,0.3,0.3
2021-08-27,芠,程,27.7,NaN,0.05,NaN,0.0,1.5,2.9,0.1,6.0,2.0,0.0,65.0,0.2,NaN,6.0,7.0,0.4,0.2
2021-09-03,芠,程,26.6,NaN,0.05,NaN,0.2,1.5,2.5,0.4,4.0,0.0,0.0,58.0,0.2,NaN,2.0,0.0,0.4,0.3
2021-09-10,芠,程,26.8,NaN,0.04,NaN,0.1,1.3,2.1,0.6,5.0,0.0,0.0,55.0,0.0,NaN,5.0,0.0,0.5,0.3
2021-09-17,芠,程,27.2,NaN,0.05,NaN,0.0,0.9,2.2,2.1,3.0,0.0,0.0,53.0,0.4,NaN,2.0,7.0,0.3,0.2
2021-09-24,芠,程,25.6,NaN,0.08,NaN,0.0,2.0,2.5,0.0,5.0,2.0,0.0,60.0,0.4,NaN,5.0,1.0,0.3,0.1
2021-10-01,芠,程,26.9,NaN,0.08,NaN,0.2,2.4,3.2,6.9,2.0,1.0,0.0,44.0,0.5,NaN,28.0,5.0,0.3,0.2
2021-10-08,芠,程,26.5,NaN,0.07,NaN,0.3,2.5,3.1,1.8,2.0,0.0,0.0,47.0,0.1,NaN,53.0,52.0,0.3,0.5
2021-10-15,芠,程,19.9,NaN,0.08,NaN,0.1,2.1,2.6,11.9,3.0,0.0,0.0,52.0,0.4,NaN,1.0,8.0,0.3,0.1
2021-10-22,芠,程,19.7,NaN,0.11,NaN,0.1,3.0,3.5,25.3,3.0,0.0,0.0,59.0,0.4,NaN,44.0,36.0,2.7,3.3
2021-10-29,芠,程,21.5,NaN,0.12,NaN,0.0,2.1,2.9,11.0,12.0,4.0,0.0,60.0,0.4,NaN,44.0,21.0,1.0,1.5
2021-11-05,芠,程,14.6,NaN,0.1,NaN,0.2,2.1,2.6,8.3,5.0,1.0,0.0,46.0,0.5,NaN,4.0,6.0,0.3,0.1
2021-11-12,芠,程,17.1,NaN,0.12,NaN,0.0,1.7,2.2,27.9,5.0,2.0,0.0,57.0,0.4,NaN,3.0,2.0,1.3,1.0
2021-11-19,芠,程,14.8,NaN,0.12,NaN,0.3,1.8,2.6,8.5,8.0,0.0,0.0,70.0,0.0,NaN,0.0,3.0,0.3,0.2
2021-11-26,芠,程,15.1,NaN,0.11,NaN,0.2,2.6,3.2,3.0,3.0,0.0,0.0,51.0,0.3,NaN,3.0,3.0,0.3,0.4
2021-12-03,芠,程,13.2,NaN,0.1,NaN,0.3,1.2,1.7,16.7,7.0,0.0,0.0,41.0,0.3,NaN,34.0,25.0,2.6,2.6
2021-12-10,芠,程,17.3,NaN,0.12,NaN,0.3,0.8,1.5,0.4,9.0,2.0,0.0,60.0,0.3,NaN,3.0,0.0,0.3,0.2
2021-12-17,芠,程,14.5,NaN,0.13,NaN,0.2,2.3,2.8,1.8,4.0,0.0,0.0,50.0,0.6,NaN,0.0,2.0,0.3,0.2
2021-12-24,芠,程,12.5,NaN,0.15,NaN,0.1,2.4,2.6,20.7,8.0,2.0,0.0,60.0,0.2,NaN,0.0,2.0,1.1,0.7
