¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,Às¼æ,¥­§¡­È,23.020833333333332,NaN,0.42014069264069265,NaN,4.084686147186147,16.082900432900434,20.218722943722945,24.163010204081637,43.29653679653679,26.05284208545078,0.0119047619047619,82.13095238095238,1.9976731601731603,NaN,205.5238095238095,215.4583333333333,1.7214285714285715,1.4583333333333333
2021-04-02,Às¼æ,¥­§¡­È,20.058333333333334,NaN,0.32244047619047617,NaN,2.2607142857142857,11.30595238095238,13.613690476190476,40.5595238095238,32.21454451345756,17.92753623188406,0.019047619047619042,75.04166666666666,1.305952380952381,NaN,106.31547619047618,109.23214285714286,3.3095238095238093,2.994642857142857
2021-04-09,Às¼æ,¥­§¡­È,19.708333333333336,NaN,0.3521920289855072,NaN,2.002432712215321,11.652872670807453,13.699016563147,44.64283126293996,25.473861283643892,14.971014492753623,0.00714285714285713,83.83333333333334,1.9325569358178052,NaN,114.64880952380952,122.7738095238095,2.844047619047619,2.480952380952381
2021-04-16,Às¼æ,¥­§¡­È,22.177380952380954,NaN,0.28005952380952376,NaN,2.0419603414488323,9.45006324664253,11.538421712558542,51.96149068322982,43.68918219461698,17.42116977225673,0.00714285714285713,68.44642857142857,1.5029761904761905,NaN,76.73809523809523,83.51190476190474,3.5035714285714286,3.1791666666666667
2021-04-23,Às¼æ,¥­§¡­È,22.16428571428571,NaN,0.2924120082815735,NaN,1.9910973084886128,11.450155279503106,13.483825051759835,34.993737060041404,22.800983436853,12.066770186335402,0.32023809523809516,79.54166666666666,1.774301242236025,NaN,114.36309523809521,122.69642857142857,2.498214285714286,2.210714285714286
2021-04-30,Às¼æ,¥­§¡­È,24.05892857142857,NaN,0.40363095238095237,NaN,1.830486542443064,12.6421066252588,14.520522774327121,44.97857142857142,41.61853002070393,20.972167325428195,0.00714285714285713,74.30952380952381,2.269642857142857,NaN,170.9345238095238,173.21428571428572,2.0214285714285714,1.7238095238095237
2021-05-07,Às¼æ,¥­§¡­È,27.251190476190477,NaN,0.26629917184265006,NaN,2.3567805383022775,10.631754658385093,13.02329192546584,25.61485507246377,27.75569358178054,14.850414078674948,0.0011904761904761858,74.45238095238096,1.9206521739130433,NaN,222.92857142857142,229.32142857142853,2.163095238095238,1.9386904761904762
2021-05-14,Às¼æ,¥­§¡­È,28.863095238095237,NaN,0.210021645021645,NaN,2.0189361363274405,8.332644813778353,10.39431750961254,25.55765306122449,25.75802277432712,11.531832298136646,0.0,71.82738095238095,1.7120748299319728,NaN,216.98990683229815,221.66071428571425,2.1083333333333334,1.8650621118012423
2021-05-21,Às¼æ,¥­§¡­È,28.592857142857138,NaN,0.22641304347826083,NaN,1.3803053830227743,7.736801242236025,9.160248447204967,31.20914502164502,21.82427536231884,11.95315734989648,0.017391304347826087,71.73809523809524,1.8836697722567288,NaN,196.62499999999997,201.38690476190473,2.5982142857142856,2.3071428571428574
2021-05-28,Às¼æ,¥­§¡­È,26.98690476190476,NaN,0.2157142857142857,NaN,1.9584627329192545,8.168762939958592,10.17135093167702,30.488690476190474,15.873447204968944,7.717908902691511,0.5642857142857143,82.55357142857143,1.917857142857143,NaN,196.45833333333331,194.7678571428571,2.149404761904762,1.8654761904761905
2021-06-04,Às¼æ,¥­§¡­È,26.056547619047617,NaN,0.2504813664596273,NaN,2.3153135167110324,9.164851375332741,11.52246746524697,30.76961697722567,15.392339544513458,7.156055900621118,1.460662525879917,83.75595238095238,1.7024844720496894,NaN,153.00595238095235,156.875,1.6785714285714284,1.3089285714285714
2021-06-11,Às¼æ,¥­§¡­È,29.435714285714287,NaN,0.15821428571428567,NaN,2.1399519372966576,6.466670363797692,8.638581041112097,27.542261904761908,18.589285714285715,8.767424242424243,0.017857142857142856,68.17261904761905,2.020238095238095,NaN,220.21428571428572,217.16071428571425,3.575,3.3029761904761905
2021-06-18,Às¼æ,¥­§¡­È,28.191666666666666,NaN,0.16910714285714284,NaN,1.5513531499556343,6.59690180419994,8.187244897959184,30.388636363636362,15.2012987012987,7.034937888198757,0.35445134575569354,74.70238095238095,1.219047619047619,NaN,188.7380952380952,191.89285714285714,3.5107142857142857,3.3214285714285716
2021-06-25,Às¼æ,¥­§¡­È,28.688095238095237,NaN,0.17827380952380947,NaN,1.9447981366459628,6.207427536231884,8.194513457556935,25.239880952380954,16.113871635610767,7.323051948051948,0.00714285714285713,71.16071428571429,1.5220238095238094,NaN,219.50595238095235,217.1130952380952,3.6988095238095235,3.455952380952381
2021-07-02,Às¼æ,¥­§¡­È,29.379761904761903,NaN,0.1856906240757172,NaN,1.5649844720496893,7.123317805383023,8.910222567287786,26.597637533274177,21.505764163372856,11.062888198757763,0.0,73.68452380952381,1.397567287784679,NaN,206.20238095238093,202.22023809523807,2.144047619047619,1.8952380952380952
2021-07-09,Às¼æ,¥­§¡­È,29.23333333333333,NaN,0.17124999999999999,NaN,1.5577380952380953,8.282142857142857,9.87857142857143,25.683333333333334,18.83100414078675,8.325757575757576,0.23333333333333334,73.73214285714286,0.6797619047619047,NaN,204.38690476190473,206.94642857142853,1.9273809523809524,1.6482142857142859
2021-07-16,Às¼æ,¥­§¡­È,28.645833333333336,NaN,0.18280663780663778,NaN,1.712292960662526,7.9481107660455494,9.68271221532091,24.436102484472052,17.142080745341612,7.615165631469979,1.3065476190476188,73.52380952380952,0.7560300207039338,NaN,110.2797619047619,106.92261904761904,2.450595238095238,2.164285714285714
2021-07-23,Às¼æ,¥­§¡­È,29.388690476190476,NaN,0.14878787878787875,NaN,0.6833333333333333,6.357142857142857,7.064880952380953,32.04984335839599,16.747916666666665,9.771997929606625,1.0446428571428572,73.76190476190477,0.5085474308300395,NaN,202.82142857142858,201.10714285714286,3.4101190476190477,3.073214285714286
2021-07-30,Às¼æ,¥­§¡­È,27.388690476190476,NaN,0.2454027856201769,NaN,1.530357142857143,9.826889233954452,11.403442028985507,25.8277950310559,16.050159984942592,7.8690476190476195,0.38690476190476186,82.78571428571429,0.5790335699497191,NaN,171.24999999999997,171.29166666666666,1.5999999999999999,1.361904761904762
2021-08-06,Às¼æ,¥­§¡­È,27.651190476190475,NaN,0.2018685300207039,NaN,1.6199675324675324,8.110606060606061,9.774945887445886,24.07230983302412,14.238871635610767,7.748706004140787,1.175595238095238,80.14880952380953,0.6713344626388105,NaN,188.66666666666666,193.08333333333331,2.0559523809523808,1.8279761904761904
2021-08-13,Às¼æ,¥­§¡­È,28.32857142857143,NaN,0.18398033126293992,NaN,1.7605848861283644,8.675724637681158,10.482349896480331,20.533387445887445,16.51164596273292,8.396997929606625,0.0357142857142857,74.86309523809523,0.8014751552795032,NaN,204.3630952380952,207.5595238095238,1.980357142857143,1.7101190476190473
2021-08-20,Às¼æ,¥­§¡­È,28.495833333333337,NaN,0.19454004329004326,NaN,1.3172932330827067,8.478320802005014,9.828853383458647,24.616141456582632,18.201604554865423,10.5,0.026785714285714274,72.26785714285714,1.1177721088435375,NaN,204.78985507246372,208.80952380952377,1.9297619047619048,1.6728002070393375
2021-08-27,Às¼æ,¥­§¡­È,28.902380952380952,NaN,0.2738690476190476,NaN,1.4434893522626442,11.164988169180717,12.654621413782905,31.29707792207792,28.714285714285715,17.564958592132506,0.0031055900621118,73.0,1.0416337285902504,NaN,187.83333333333331,184.66071428571428,1.6720238095238094,1.3773809523809522
2021-09-03,Às¼æ,¥­§¡­È,28.65595238095238,NaN,0.225297619047619,NaN,1.7748447204968942,9.807789855072466,11.62386128364389,25.119444444444444,18.230519480519483,9.667517006802722,0.11309523809523807,72.46428571428571,1.0645408163265306,NaN,171.45833333333331,183.0178571428571,1.6654761904761906,1.3738095238095238
2021-09-10,Às¼æ,¥­§¡­È,28.737500000000004,NaN,0.2035947204968944,NaN,1.6729978354978354,8.5758658008658,10.29702380952381,25.147704081632657,15.496376811594203,7.4855072463768115,0.2470238095238095,71.52976190476191,0.9148291925465839,NaN,177.44642857142853,183.69047619047615,2.842857142857143,2.5535714285714284
2021-09-17,Às¼æ,¥­§¡­È,28.879166666666663,NaN,0.2821868530020704,NaN,1.1150131752305665,10.010698287220025,11.166851119894599,32.936479591836736,23.559523809523807,14.613871635610765,0.020833333333333332,70.86309523809524,1.2795962732919255,NaN,188.63095238095235,189.44642857142858,1.7107142857142856,1.4511904761904761
2021-09-24,Às¼æ,¥­§¡­È,27.64345238095238,NaN,0.23607142857142854,NaN,1.7293831168831169,10.214772727272727,11.986255411255412,31.039812925170065,22.77142857142857,11.064625850340136,0.0,67.9702380952381,1.1811147186147186,NaN,71.59523809523809,74.25595238095238,2.870238095238095,2.6125000000000003
2021-10-01,Às¼æ,¥­§¡­È,28.694047619047616,NaN,0.2388690476190476,NaN,1.5250000000000001,8.666071428571428,10.235119047619047,34.42695578231293,22.938923395445133,10.391821946169772,0.0,59.1845238095238,0.8315476190476191,NaN,99.625,107.68737060041407,2.8699792960662522,2.582142857142857
2021-10-08,Às¼æ,¥­§¡­È,27.347619047619048,NaN,0.18965320910973085,NaN,3.3224378881987584,7.722412008281573,11.083152173913044,17.586734693877553,14.245341614906833,5.045548654244307,0.4402056277056277,74.22619047619047,0.584561453039714,NaN,83.875,80.66071428571429,4.097619047619047,3.751785714285714
2021-10-15,Às¼æ,¥­§¡­È,23.14642857142857,NaN,0.2282142857142857,NaN,2.186309523809524,9.157738095238093,11.391071428571427,30.023214285714285,16.880952380952383,6.464285714285714,0.44642857142857145,80.42857142857143,0.9166666666666666,NaN,75.65476190476191,77.21428571428571,3.4702380952380953,3.248214285714286
2021-10-22,Às¼æ,¥­§¡­È,20.758928571428573,NaN,0.2377277432712215,NaN,1.3062111801242235,7.672537710736468,9.023728186926945,39.70315846434267,13.580745341614906,6.1102484472049685,0.295995670995671,85.60714285714286,NaN,NaN,50.541666666666664,50.14285714285713,4.627976190476191,4.3880952380952385
2021-10-29,Às¼æ,¥­§¡­È,21.90595238095238,NaN,0.27285714285714285,NaN,1.361904761904762,10.066071428571428,11.47202380952381,39.40556182947488,21.228778467908903,9.3416149068323,0.0,79.97619047619048,1.139642857142857,NaN,54.07142857142857,55.02380952380952,3.542261904761905,3.3351190476190475
2021-11-05,Às¼æ,¥­§¡­È,20.23392857142857,NaN,0.3308074534161491,NaN,2.0662525879917184,13.235351966873706,15.34604037267081,32.98673469387755,27.248706004140786,13.819875776397515,0.224025974025974,76.08333333333334,2.6172877846790894,NaN,116.4940476190476,111.55952380952381,2.838690476190476,2.630952380952381
2021-11-12,Às¼æ,¥­§¡­È,19.52797619047619,NaN,0.28949829931972787,NaN,1.8123593073593074,11.827575757575756,13.678647186147186,37.50857142857143,18.655538302277428,10.109989648033126,0.14285714285714285,83.11309523809523,1.9272727272727272,NaN,72.10300207039337,75.97644927536233,3.0617236024844723,2.8263457556935814
2021-11-19,Às¼æ,¥­§¡­È,18.72142857142857,NaN,0.3050983436853002,NaN,2.049301242236025,11.370393374741202,13.464829192546583,29.064285714285717,20.226402220967437,9.478002070393375,0.05005411255411255,88.30952380952382,1.5857142857142859,NaN,83.25,85.89285714285712,3.2970238095238096,3.0154761904761904
2021-11-26,Às¼æ,¥­§¡­È,18.17440476190476,NaN,0.2758048654244306,NaN,2.273964803312629,10.779684265010351,13.096868530020704,32.12900432900433,21.182194616977224,10.2870082815735,0.0476190476190476,80.44047619047618,1.2381211180124225,NaN,66.82142857142857,64.125,4.067261904761905,3.8238095238095235
2021-12-03,Às¼æ,¥­§¡­È,17.47440476190476,NaN,0.2345833333333333,NaN,1.8327380952380952,9.164285714285715,11.041666666666666,38.30688775510204,19.125,9.410714285714286,0.005952380952380943,72.91666666666667,1.088095238095238,NaN,59.38690476190476,63.357142857142854,4.724404761904762,4.457738095238095
2021-12-10,Às¼æ,¥­§¡­È,19.45952380952381,NaN,0.3471273291925465,NaN,2.5670289855072466,13.774741200828158,16.383592132505175,31.29837662337662,22.248964803312624,13.458850931677018,0.008928571428571414,83.25595238095238,1.0226708074534163,NaN,92.70238095238095,93.57142857142857,3.0291666666666663,2.7720238095238092
2021-12-17,Às¼æ,¥­§¡­È,16.26845238095238,NaN,0.33550724637681156,NaN,2.324767080745342,13.30776397515528,15.680434782608696,30.35331632653061,25.239130434782606,14.255693581780537,0.25595238095238093,84.33333333333333,1.1781055900621118,NaN,81.8690476190476,81.54166666666666,3.6309523809523805,3.367857142857143
2021-12-24,Às¼æ,¥­§¡­È,14.713541666666666,NaN,0.3222395833333333,NaN,2.021875,11.446354166666666,13.513020833333334,30.457738095238092,19.709918478260867,12.360507246376812,0.03385416666666665,87.72395833333333,1.1348958333333332,NaN,74.40104166666666,77.01562499999999,4.3859375,4.104166666666667
