¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,²H¤ô,¥­§¡­È,22.57124741200828,NaN,0.2313852813852814,NaN,1.019426406926407,7.198755411255411,8.25979437229437,35.08731884057971,18.452898550724633,10.24120082815735,0.09523809523809523,NaN,1.4500541125541127,NaN,NaN,120.20703933747411,1.6313146997929606,NaN
2021-04-30,²H¤ô,¥­§¡­È,24.086075036075037,NaN,0.38672619047619045,NaN,1.0991718426501036,11.929632505175984,13.078571428571427,39.33095238095238,33.4077969132317,18.287667043101827,0.0119047619047619,NaN,2.1607142857142856,NaN,NaN,157.3647186147186,1.4806637806637806,NaN
2021-05-07,²H¤ô,¥­§¡­È,26.80873323013416,NaN,0.2941309523809523,NaN,2.2617167919799503,11.603728070175437,13.910620300751878,19.570833333333333,24.451086956521742,13.217391304347826,0.047619047619047616,NaN,2.101159147869674,NaN,NaN,196.56180893409993,1.240450390682589,NaN
2021-05-14,²H¤ô,¥­§¡­È,28.597748447204967,NaN,0.202973602484472,NaN,1.0569875776397515,9.549767080745342,10.645729813664596,21.80595238095238,22.870082815734985,11.97360248447205,0.0,NaN,2.0023809523809524,NaN,NaN,203.51613965744397,1.0197793148880105,NaN
2021-05-21,²H¤ô,¥­§¡­È,28.32530612244898,NaN,0.17580627705627702,NaN,0.8729978354978355,6.469426406926408,7.375541125541126,28.819694616977223,18.13483436853002,10.672877846790891,0.11011904761904763,NaN,2.0558982683982685,NaN,NaN,176.83333333333331,1.1452210884353742,NaN
2021-05-28,²H¤ô,¥­§¡­È,26.88452380952381,NaN,0.22931159420289854,NaN,0.7533385093167703,8.940812629399586,9.738043478260868,25.790638528138526,15.148809523809522,7.2642810088462255,1.0744047619047619,NaN,1.9855848861283645,NaN,NaN,189.2517006802721,1.0801020408163264,NaN
2021-06-04,²H¤ô,¥­§¡­È,26.67083333333333,NaN,0.21034349708262748,NaN,0.9080510069640504,7.890692640692641,8.802355072463769,25.385998964803314,15.279220779220779,8.45654960981048,0.5238095238095238,NaN,2.0094297007340485,NaN,NaN,159.52380952380955,1.0309523809523808,NaN
2021-06-11,²H¤ô,¥­§¡­È,29.59047619047619,NaN,0.13583333333333328,NaN,1.3125,6.1309523809523805,7.4875,24.441666666666666,18.726708074534162,8.449534161490684,0.0119047619047619,NaN,2.2410714285714284,NaN,NaN,223.21428571428572,1.1166666666666667,NaN
2021-06-18,²H¤ô,¥­§¡­È,28.460597826086957,NaN,0.1724512987012987,NaN,1.3247294372294374,6.927002164502164,8.30194805194805,27.098214285714285,16.906832298136646,7.73343685300207,0.7326388888888888,NaN,1.999025974025974,NaN,NaN,186.68176328502412,0.9875905797101449,NaN
2021-06-25,²H¤ô,¥­§¡­È,29.115822040278555,NaN,0.1454166666666666,NaN,1.0514492753623188,5.54575569358178,6.634420289855073,24.892261904761906,17.82556935817805,7.588509316770186,0.06493506493506493,NaN,2.156547619047619,NaN,NaN,207.61504799548274,1.2286302465650292,NaN
2021-07-02,²H¤ô,¥­§¡­È,29.42478354978355,NaN,0.16934523809523808,NaN,1.6550701110483719,7.0869424054206664,8.782204027856203,18.91814182194617,18.816718426501037,9.225266193433896,0.005952380952380943,NaN,1.9201604554865424,NaN,NaN,196.79653679653674,1.2363095238095239,NaN
2021-07-09,²H¤ô,¥­§¡­È,29.74014344868382,NaN,0.14287414965986386,NaN,1.5545995670995671,6.425324675324675,8.030573593073594,17.633145363408524,15.132575757575758,6.1312111801242235,0.0,NaN,1.0631802721088435,NaN,NaN,181.1416740609287,1.1573425022182786,NaN
2021-07-16,²H¤ô,¥­§¡­È,30.168452380952377,NaN,0.06780303030303025,NaN,0.8786281179138322,2.2516156462585033,3.1695861678004538,18.926518288474814,12.5436972447842,4.229813664596273,0.49107142857142855,NaN,0.7685629587803502,NaN,NaN,123.75,1.7970238095238094,NaN
2021-07-23,²H¤ô,¥­§¡­È,29.233429458740016,NaN,0.20604050711193564,NaN,0.9062770562770562,6.474729437229437,7.420075757575757,30.28894557823129,25.532702804441936,11.506493506493507,0.777709997042295,NaN,0.783982683982684,NaN,NaN,231.3069358178054,1.4876441881100264,NaN
2021-07-30,²H¤ô,¥­§¡­È,27.45687074829932,NaN,0.33589026915113873,NaN,1.4348602484472048,9.493555900621118,10.973887163561077,19.97846790890269,23.553312629399585,8.470496894409937,0.37891156462585035,NaN,0.8329451345755693,NaN,NaN,158.19217687074828,0.834812925170068,NaN
2021-08-06,²H¤ô,¥­§¡­È,27.704591836734693,NaN,0.32863095238095236,NaN,1.9922360248447204,10.040734989648033,12.084497929606625,19.000595238095237,23.647727272727273,9.587121212121213,0.7827380952380952,NaN,0.6472826086956521,NaN,NaN,187.52551020408163,0.928231292517007,NaN
2021-08-13,²H¤ô,¥­§¡­È,28.110327767470626,NaN,0.29279761904761903,NaN,2.291796066252588,10.325103519668735,12.655848861283644,15.865320910973086,21.849120082815734,8.696946169772257,0.08035714285714284,NaN,0.8241977225672878,NaN,NaN,171.23067408781694,0.9545454545454545,NaN
2021-08-20,²H¤ô,¥­§¡­È,28.497822908721076,NaN,0.29291666666666666,NaN,2.098809523809524,10.863095238095239,13.005357142857145,15.692857142857141,20.182900432900432,10.153209109730849,0.0,NaN,1.032142857142857,NaN,NaN,197.65614216701172,1.0150566633976246,NaN
2021-08-27,²H¤ô,¥­§¡­È,30.306158512222588,NaN,0.13891304347826086,NaN,1.106055900621118,4.166071428571429,5.311723602484472,18.440051020408163,12.986283643892339,5.392080745341615,0.0,NaN,0.8059006211180124,NaN,NaN,178.11075696487595,1.5463131560786023,NaN
2021-09-03,²H¤ô,¥­§¡­È,29.700459956709956,NaN,0.16494047619047617,NaN,1.138095238095238,4.948214285714285,6.125,20.302806122448978,12.214285714285714,6.3809523809523805,0.14583333333333331,NaN,0.8244047619047619,NaN,NaN,175.18939393939394,1.459469696969697,NaN
2021-09-10,²H¤ô,¥­§¡­È,28.773956669624372,NaN,0.1820238095238095,NaN,0.9130952380952381,5.751190476190476,6.70952380952381,19.944472789115647,15.236949127477077,6.284937888198757,1.573214285714286,NaN,0.8583333333333333,NaN,NaN,184.18490584639653,1.7362656511880112,NaN
2021-09-17,²H¤ô,¥­§¡­È,28.941485507246377,NaN,0.245333850931677,NaN,1.06444099378882,7.930926501035198,9.039001035196687,25.309307359307358,18.845238095238095,11.073240165631471,0.0,NaN,1.119021739130435,NaN,NaN,169.22360248447202,1.0111024844720498,NaN
2021-09-24,²H¤ô,¥­§¡­È,27.673066534914362,NaN,0.24138975155279502,NaN,1.1094979296066254,6.533100414078675,7.674430641821947,26.289540816326532,20.070652173913043,10.148809523809524,0.0,NaN,0.7654503105590063,NaN,NaN,107.71296819122907,1.2571593261810654,NaN
2021-10-01,²H¤ô,¥­§¡­È,29.33690476190476,NaN,0.1735947204968944,NaN,0.5911631846414455,3.7045383963862224,4.340012704686617,33.88469387755102,17.505434782608695,7.8022774327122155,0.0,NaN,0.7347802559759081,NaN,NaN,137.97619047619048,2.066666666666667,NaN
2021-10-08,²H¤ô,¥­§¡­È,28.51444805194805,NaN,0.11487836438923392,NaN,0.76991341991342,2.186580086580087,2.999512987012987,21.376716141001854,11.529244306418219,3.92287784679089,1.1994047619047616,NaN,0.701764539808018,NaN,NaN,112.27813852813854,2.1987012987012986,NaN
2021-10-15,²H¤ô,¥­§¡­È,23.600116769195715,NaN,0.20059523809523805,NaN,0.9287878787878787,4.1497835497835505,5.1195346320346315,32.65839026915114,15.437888198757763,4.824534161490683,0.293859649122807,NaN,0.37338972431077694,NaN,NaN,83.24248120300751,1.8859820004556849,NaN
2021-10-22,²H¤ô,¥­§¡­È,20.92432712215321,NaN,0.26782091097308486,NaN,0.9022774327122153,6.433902691511387,7.377484472049689,35.59872448979592,15.819099378881987,7.230848861283644,0.36801242236024845,NaN,1.0869306418219462,NaN,NaN,95.3234989648033,1.317675983436853,NaN
2021-10-29,²H¤ô,¥­§¡­È,22.469642857142855,NaN,0.2627717391304348,NaN,0.8360083756822887,6.648658949745906,7.528703180877094,38.487585034013605,19.543478260869563,9.646739130434783,0.005952380952380943,NaN,1.702173913043478,NaN,NaN,105.29761904761905,1.2642857142857145,NaN
2021-11-05,²H¤ô,¥­§¡­È,20.408954451345753,NaN,0.33341991341991334,NaN,1.3337121212121212,9.85189393939394,11.23024891774892,32.348843537414965,22.934265010351968,11.60248447204969,0.04166666666666667,NaN,1.7358766233766232,NaN,NaN,110.55641821946169,1.3633540372670807,NaN
2021-11-12,²H¤ô,¥­§¡­È,20.574715320910972,NaN,0.24498964803312626,NaN,1.0329089026915113,6.8533126293995865,7.936149068322982,38.6016156462585,18.40320910973085,8.415890269151138,0.1845238095238095,NaN,1.4819264069264069,NaN,NaN,107.25155279503106,1.5239130434782608,NaN
2021-11-19,²H¤ô,¥­§¡­È,19.41318810132749,NaN,0.3138017598343685,NaN,1.3025103519668737,8.504865424430642,9.85346790890269,27.50595238095238,20.89570393374741,8.81444099378882,0.12586882579118602,NaN,0.8818840579710144,NaN,NaN,86.3591523565948,1.469089374880387,NaN
2021-11-26,²H¤ô,¥­§¡­È,19.14420525127047,NaN,0.2171428571428571,NaN,0.7708333333333333,4.634523809523809,5.455952380952381,36.40578231292517,20.432194616977227,9.435300207039337,0.08967391304347824,NaN,0.7047619047619048,NaN,NaN,83.16958403914926,2.091205533596838,NaN
2021-12-03,²H¤ô,¥­§¡­È,17.696934406173536,NaN,0.26643115942028983,NaN,1.568918219461698,7.658669772256729,9.272567287784678,34.734608843537416,20.25310559006211,9.708074534161492,0.2552465650291737,NaN,0.8263975155279503,NaN,NaN,102.051571616789,1.2824016563146998,NaN
2021-12-10,²H¤ô,¥­§¡­È,19.99204377403135,NaN,0.291547619047619,NaN,1.6107142857142858,7.05952380952381,8.726190476190476,34.873051948051945,17.098084886128365,10.643892339544513,0.15476190476190474,NaN,0.7410714285714286,NaN,NaN,115.23565513161786,1.6306861875184855,NaN
2021-12-17,²H¤ô,¥­§¡­È,17.25643207282913,NaN,0.33730848861283647,NaN,2.166330227743271,8.62919254658385,10.83920807453416,32.52356921029281,25.2621635610766,12.888975155279505,0.14429271708683472,NaN,0.7288819875776398,NaN,NaN,84.09488795518207,1.8206337535014006,NaN
2021-12-24,²H¤ô,¥­§¡­È,15.219969591097309,NaN,0.32601449275362315,NaN,2.181912878787879,6.893986742424242,9.122727272727273,31.47927083333333,22.03351449275362,12.280035408432148,0.140625,NaN,0.8009284420289855,NaN,NaN,83.36341873706003,2.003522903726708,NaN
