ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,,程,NaN,1.78,0.2,0.03,0.0,1.2,1.2,NaN,0.0,0.0,0.0,NaN,0.7,1.87,1.0,0.0,0.1,0.0
2021-06-11,,程,NaN,1.77,0.22,0.07,0.7,3.7,6.0,NaN,6.0,2.0,0.0,NaN,0.9,1.92,10.0,2.0,0.1,0.0
2021-06-18,,程,NaN,1.8,0.18,0.05,0.2,2.7,3.3,NaN,1.0,0.0,0.0,NaN,1.2,1.88,6.0,1.0,0.1,0.0
2021-06-25,,程,NaN,1.78,0.26,0.09,0.8,3.0,5.9,NaN,7.0,4.0,0.0,NaN,0.7,1.92,13.0,15.0,0.0,0.0
2021-07-02,,程,NaN,1.78,0.1,0.03,0.0,0.0,0.4,NaN,0.0,0.0,0.0,NaN,0.5,1.81,0.0,0.0,0.1,0.0
2021-07-09,,程,NaN,1.75,0.11,0.05,0.5,4.9,5.9,NaN,0.0,0.0,0.0,NaN,1.0,1.87,1.0,1.0,0.1,0.0
2021-07-16,,程,27.2,1.74,0.07,0.03,0.4,3.0,4.8,NaN,0.0,0.0,0.0,44.0,0.0,1.82,0.0,1.0,0.1,0.0
2021-07-23,,程,25.8,1.82,0.08,0.0,0.5,2.2,3.3,NaN,3.0,2.0,0.0,33.0,0.1,1.89,0.0,1.0,0.1,0.0
2021-07-30,,程,26.8,1.88,0.3,0.09,1.0,8.4,11.3,NaN,8.0,4.0,0.0,45.0,0.0,1.99,4.0,0.0,0.1,0.0
2021-08-06,,程,25.5,1.84,0.2,0.0,1.1,6.8,8.7,0.0,6.0,0.0,0.0,44.0,0.1,1.93,1.0,0.0,0.0,0.0
2021-08-13,,程,26.0,1.78,0.26,0.09,2.7,6.4,9.1,0.0,12.0,4.0,0.0,47.0,0.7,1.9,3.0,3.0,0.0,0.0
2021-08-20,,程,26.5,1.81,0.32,0.03,1.6,7.2,11.5,0.0,8.0,5.0,0.0,41.0,0.1,1.86,0.0,3.0,0.0,0.0
2021-08-27,,程,28.7,1.85,0.1,0.0,0.7,2.8,4.4,0.2,2.0,0.0,0.0,40.0,0.2,1.85,0.0,0.0,0.1,0.0
2021-09-03,,程,28.0,1.85,0.12,0.01,0.7,3.7,4.6,0.0,2.0,2.0,0.0,33.0,0.5,1.93,0.0,2.0,0.1,0.0
2021-09-10,,程,25.7,1.9,0.1,0.0,0.6,2.7,3.3,0.2,4.0,0.0,0.0,40.0,0.3,1.89,1.0,0.0,0.0,0.0
2021-09-17,,程,27.9,1.89,0.2,0.01,1.5,5.6,7.4,0.4,7.0,1.0,0.0,41.0,0.7,1.97,1.0,0.0,0.1,0.0
2021-09-24,,程,25.5,1.93,0.13,0.0,0.7,4.6,5.6,1.1,3.0,0.0,0.0,41.0,0.9,1.93,0.0,0.0,0.1,0.0
2021-10-01,,程,27.1,1.94,0.14,0.0,0.4,4.2,5.0,1.4,8.0,3.0,0.0,35.0,0.0,1.95,0.0,0.0,0.2,0.1
2021-10-08,,程,26.2,1.91,0.09,0.0,0.6,1.9,2.5,0.4,5.0,0.0,0.0,45.0,0.0,1.91,0.0,0.0,0.3,0.1
2021-10-15,,程,21.8,1.95,0.13,0.0,0.7,2.4,3.6,0.6,9.0,4.0,0.0,45.0,0.4,1.97,0.0,0.0,0.1,0.0
2021-10-22,,程,20.2,1.97,0.22,0.01,0.3,7.0,8.0,0.0,5.0,4.0,0.0,47.0,0.5,2.06,0.0,0.0,0.1,0.0
2021-10-29,,程,21.9,1.94,0.23,0.0,0.7,5.4,6.3,1.8,20.0,5.0,0.0,48.0,0.6,1.99,0.0,0.0,0.1,0.0
2021-11-05,,程,15.5,2.0,0.22,0.0,0.3,4.6,5.6,0.0,9.0,3.0,0.0,35.0,0.6,2.01,0.0,0.0,0.1,0.0
2021-11-12,,程,17.5,2.02,0.21,0.0,0.5,5.4,6.8,0.0,6.0,5.0,0.0,46.0,0.6,2.08,0.0,0.0,0.1,0.0
2021-11-19,,程,15.5,2.03,0.22,0.0,0.7,6.8,7.5,0.0,6.0,2.0,0.0,48.0,0.6,2.12,0.0,0.0,0.0,0.0
2021-11-26,,程,16.0,2.02,0.16,0.0,0.7,4.1,5.0,0.0,7.0,2.0,0.0,44.0,0.7,2.05,0.0,2.0,0.1,0.0
2021-12-03,,程,14.6,2.0,0.15,0.02,0.7,3.5,4.2,0.0,9.0,6.0,0.0,33.0,0.7,2.03,0.0,1.0,0.1,0.0
2021-12-10,,程,18.2,2.01,0.22,0.0,0.7,6.2,7.5,0.0,5.0,3.0,0.0,48.0,0.7,2.04,0.0,0.0,0.1,0.0
2021-12-17,,程,15.5,2.03,0.16,0.0,0.7,4.0,5.0,0.0,4.0,3.0,0.0,40.0,0.5,2.02,0.0,0.0,0.1,0.0
2021-12-24,,程,13.5,2.04,0.21,0.0,0.9,3.9,4.9,0.0,4.0,1.0,0.0,50.0,0.4,2.07,0.0,0.0,0.1,0.0
