ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-09,獸,程,26.2,1.49,0.04,0.0,0.0,2.5,3.5,3.0,2.0,0.0,0.0,39.0,0.1,1.52,0.0,3.0,0.4,0.1
2021-07-16,獸,程,26.3,1.65,0.03,0.0,0.0,2.1,2.5,3.3,1.0,0.0,0.0,33.0,0.0,1.65,24.0,28.0,0.3,0.0
2021-07-23,獸,程,25.7,1.61,0.04,0.0,0.2,1.4,1.9,6.7,0.0,0.0,0.0,30.0,0.0,1.64,4.0,1.0,0.3,0.1
2021-07-30,獸,程,26.1,1.9,0.11,0.0,0.1,2.7,3.5,3.7,1.0,1.0,0.0,52.0,0.0,1.91,7.0,25.0,0.3,0.1
2021-08-06,獸,程,25.0,1.85,0.12,0.0,0.1,2.6,2.8,1.2,2.0,1.0,0.0,53.0,0.2,1.9,1.0,10.0,0.3,0.0
2021-08-13,獸,程,25.3,1.85,0.13,0.0,0.3,3.0,3.9,1.4,7.0,4.0,0.0,55.0,0.0,1.87,14.0,0.0,0.3,0.0
2021-08-20,獸,程,25.2,1.81,0.1,0.0,0.4,3.7,4.8,0.3,4.0,0.0,0.0,50.0,0.0,1.83,0.0,3.0,0.3,0.1
2021-08-27,獸,程,27.1,1.82,0.06,0.0,0.0,1.8,2.4,1.7,0.0,0.0,0.0,48.0,0.0,1.81,5.0,15.0,0.3,0.0
2021-09-03,獸,程,26.0,1.82,0.07,0.0,0.4,2.6,3.5,0.7,0.0,0.0,0.0,40.0,0.0,1.82,1.0,18.0,0.3,0.0
2021-09-10,獸,程,25.5,1.82,0.07,0.0,0.0,1.5,2.2,3.5,0.0,0.0,0.0,49.0,0.0,1.82,18.0,3.0,0.3,0.0
2021-09-17,獸,程,26.1,1.84,0.11,0.0,0.1,3.1,3.7,3.5,1.0,2.0,0.0,46.0,0.0,1.85,8.0,21.0,0.3,0.1
2021-09-24,獸,程,23.7,1.86,0.09,0.0,0.3,2.5,3.2,3.6,0.0,0.0,0.0,49.0,0.0,1.87,2.0,40.0,0.3,0.2
2021-10-01,獸,程,26.0,1.85,0.07,0.0,0.1,1.2,1.6,8.0,1.0,0.0,0.0,41.0,0.0,1.86,34.0,43.0,0.3,0.1
2021-10-08,獸,程,26.1,1.86,0.06,0.0,0.1,0.9,1.5,4.2,0.0,0.0,0.0,49.0,0.0,1.86,51.0,38.0,0.6,0.7
2021-10-15,獸,程,20.1,1.88,0.09,0.0,0.2,1.3,1.8,2.0,2.0,0.0,0.0,52.0,0.0,1.88,43.0,22.0,0.2,0.1
2021-10-22,獸,程,19.5,1.91,0.11,0.0,0.3,1.2,1.9,19.2,2.0,1.0,0.0,52.0,NaN,1.91,39.0,24.0,0.2,0.0
2021-10-29,獸,程,20.9,1.94,0.13,0.0,0.2,2.3,2.9,5.6,2.0,1.0,0.0,59.0,0.0,1.94,52.0,43.0,0.2,0.2
2021-11-05,獸,程,14.2,1.95,0.17,0.0,0.2,4.5,5.2,1.5,4.0,2.0,0.0,44.0,0.5,1.96,27.0,5.0,0.2,0.1
2021-11-12,獸,程,17.2,1.93,0.13,0.0,0.5,2.8,3.4,0.2,3.0,2.0,0.0,54.0,0.2,1.94,52.0,16.0,0.2,0.0
2021-11-19,獸,程,14.7,1.94,0.14,0.0,0.3,3.7,4.2,3.6,2.0,0.0,0.0,55.0,0.4,1.95,16.0,0.0,0.2,0.0
2021-11-26,獸,程,14.7,1.92,0.11,0.0,0.0,2.5,2.9,1.7,0.0,0.0,0.0,49.0,0.2,1.91,41.0,40.0,0.2,0.1
2021-12-03,獸,程,13.0,1.94,0.12,0.0,0.1,2.7,3.0,2.2,4.0,0.0,0.0,39.0,0.1,1.94,43.0,41.0,0.2,0.1
2021-12-10,獸,程,17.5,1.93,0.13,0.0,0.1,2.0,2.8,2.7,0.0,0.0,0.0,56.0,0.2,1.92,31.0,19.0,0.2,0.1
2021-12-17,獸,程,14.8,1.93,0.15,0.01,0.3,4.2,4.7,0.0,4.0,1.0,0.0,47.0,0.4,1.94,13.0,37.0,0.2,0.1
2021-12-24,獸,程,12.5,1.94,0.15,0.0,0.2,3.5,3.9,0.0,3.0,2.0,0.0,65.0,0.1,1.97,45.0,18.0,0.2,0.0
