¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-21,¥Ã©M,¥­§¡­È,29.527380952380952,1.9590838509316768,0.4551733954451346,0.16112060041407866,5.179798136645963,11.62751552795031,16.850227743271223,28.06733954451346,23.52820910973085,13.018398268398268,0.09404761904761905,67.63690476190477,2.1099378881987576,2.1202044513457556,141.91071428571428,146.67857142857142,1.6113095238095239,1.2285714285714284
2021-05-28,¥Ã©M,¥­§¡­È,27.775,2.004410173160173,0.5314245045844425,0.18516233766233764,6.9797908096044745,14.865663735850072,21.884901925196953,24.619987468671678,18.042725390551478,7.833374958374959,0.6511904761904762,75.54761904761905,2.3079931972789116,2.1895725108225106,127.8920807453416,121.03234989648034,1.3478260869565217,1.0336956521739131
2021-06-04,¥Ã©M,¥­§¡­È,27.76666666666667,2.01141433747412,0.47489906832298134,0.15821946169772255,5.395146339168079,12.165156220591003,17.607256964050443,28.265139751552795,15.081090407177365,8.058333333333334,1.0596273291925464,75.83035714285714,1.5749870600414078,2.1696337991718426,66.24404761904762,69.26190476190476,1.3487044817927172,1.1357142857142857
2021-06-11,¥Ã©M,¥­§¡­È,31.42797619047619,1.9233928571428571,0.3963095238095238,0.15785714285714283,5.090269151138718,10.49065734989648,15.620678053830227,24.626785714285713,20.47360248447205,9.791149068322982,0.07619047619047618,61.57142857142857,2.0839285714285714,2.08125,192.4642857142857,194.04166666666666,1.9232142857142855,1.3976190476190475
2021-06-18,¥Ã©M,¥­§¡­È,30.148214285714285,1.938077122153209,0.4107996894409938,0.15250258799171837,4.755102040816326,10.505909863945579,15.30187074829932,26.898913043478256,18.091356107660456,8.70988612836439,0.36268115942028983,66.23214285714286,1.7392339544513458,2.0905797101449273,206.08928571428572,194.5595238095238,1.8821428571428573,1.4285714285714286
2021-06-25,¥Ã©M,¥­§¡­È,30.229761904761908,1.9382142857142857,0.46482142857142855,0.18547619047619043,6.517624223602485,11.232505175983436,17.78967391304348,20.840657349896478,20.606884057971012,8.852743271221533,0.10119047619047619,64.29761904761905,1.8285714285714285,2.1236904761904762,204.0892857142857,206.87499999999997,1.8547619047619046,1.2922619047619048
2021-07-02,¥Ã©M,¥­§¡­È,31.09702380952381,1.915175983436853,0.4881006493506494,0.19023550724637678,6.3232801618671175,12.316617259552043,18.685363730472424,23.783773291925467,22.101449275362317,11.793478260869565,0.018115942028985484,64.38690476190477,2.0762445887445886,2.1054114906832297,117.19047619047619,121.4642857142857,1.6833333333333333,1.240527950310559
2021-07-09,¥Ã©M,¥­§¡­È,31.089285714285715,1.9207057823129252,0.47816326530612246,0.16556122448979588,6.5606060606060606,12.693452380952381,19.306493506493506,21.499404761904763,18.625776397515526,9.395962732919255,0.044047619047619044,63.392857142857146,1.2995600414078676,2.086267006802721,117.8809523809524,120.14880952380952,1.6107142857142858,1.174404761904762
2021-07-16,¥Ã©M,¥­§¡­È,30.53154761904762,1.8754658385093168,0.3202458592132504,0.11728778467908899,6.702898550724639,6.790036231884058,13.534290890269151,15.35865751334859,12.026138716356106,4.806677018633541,0.17857142857142858,62.75,0.5364389233954452,1.9927536231884058,99.125,104.29761904761904,1.7863095238095237,1.4732142857142858
2021-07-23,¥Ã©M,¥­§¡­È,30.220910973084887,2.0375887445887444,0.5153616130246566,0.16837878787878782,6.1853354978354975,12.138257575757576,18.37012987012987,24.928763679384797,18.994824016563147,10.928053830227743,1.0102813852813852,68.57556935817806,0.6508281573498965,2.205824675324675,196.93400621118013,192.19047619047618,1.730952380952381,1.2774327122153208
2021-07-30,¥Ã©M,¥­§¡­È,28.464880952380952,2.14167132505176,0.6957065553494124,0.1932225672877846,8.039332768680595,16.363659890833805,24.45226331639375,16.78834260977118,20.576666666666668,9.830204216073781,0.3273809523809524,80.73809523809523,0.4478051747014596,2.3348938923395446,128.96428571428572,138.92857142857142,1.0779761904761904,0.8422619047619048
2021-08-06,¥Ã©M,¥­§¡­È,28.377976190476193,2.180122341426689,0.6610119047619047,0.13046842650103516,8.38154761904762,15.785714285714286,24.213690476190475,17.770833333333332,20.23447204968944,10.564699792960663,1.1488095238095237,81.65476190476191,0.7910714285714285,2.310090579710145,163.88690476190476,166.30357142857142,1.1624999999999999,0.9303571428571428
2021-08-13,¥Ã©M,¥­§¡­È,28.928571428571427,2.1062611586136435,0.6584361471861472,0.134392561372375,8.18051948051948,15.527813852813852,23.756493506493506,18.118969979296065,23.68918219461698,11.5703933747412,0.8422619047619048,77.5,0.9627705627705628,2.240164354279261,147.70833333333331,143.70238095238093,1.1821428571428572,0.9107142857142857
2021-08-20,¥Ã©M,¥­§¡­È,29.500595238095237,2.1165737908435687,0.6595238095238095,0.12978327028752,10.817261904761905,16.339285714285715,27.201785714285712,17.877380952380953,25.33048654244306,14.155797101449275,0.2172619047619048,73.70833333333334,1.0208333333333333,2.245866646429739,138.67261904761907,137.27380952380952,1.2220238095238096,0.9380952380952381
2021-08-27,¥Ã©M,¥­§¡­È,30.847023809523808,2.0033377525252525,0.4191847826086956,0.08558838383838381,7.012685528756957,9.044209956709958,16.102906617192332,13.366875386518243,13.05952380952381,7.2854554865424435,0.08035714285714286,63.58333333333333,0.6763881046489741,2.087787878787879,112.93452380952381,111.23809523809526,1.6910714285714283,1.3988095238095237
2021-09-03,¥Ã©M,¥­§¡­È,30.267261904761906,2.026898462188079,0.45785714285714285,0.13679112863680934,8.333928571428572,10.976785714285715,19.35595238095238,16.179336734693877,14.71583850931677,8.930124223602485,0.3244047619047619,67.5952380952381,0.8916666666666667,2.1634389642584724,116.55952380952381,115.46428571428571,1.5529761904761905,1.282142857142857
2021-09-10,¥Ã©M,¥­§¡­È,29.62142857142857,2.1158702619843925,0.48929824561403507,0.21111227850143752,8.876008202323993,11.395183982683983,20.318403964456596,15.926446665622771,16.513198757763973,8.660973084886129,0.8346861471861472,72.41071428571429,0.9563296829029095,2.32698254048583,150.82686335403724,148.63923395445133,1.8505175983436855,1.4537267080745342
2021-09-17,¥Ã©M,¥­§¡­È,29.973809523809525,2.0990429136081312,0.4946169772256729,0.08174501223414263,5.41715367965368,11.93095238095238,17.393506493506493,21.727025355596783,20.882505175983432,12.983178053830228,0.16964285714285715,69.98214285714286,1.1499482401656316,2.1805335968379445,130.51785714285714,129.4702380952381,1.425,1.1732142857142858
2021-09-24,¥Ã©M,¥­§¡­È,28.679166666666667,2.0833521791491716,0.40782867494824016,0.057832666080786334,5.8967650103519675,11.304994824016562,17.24360766045549,27.01547619047619,23.634316770186334,12.20496894409938,0.0,71.63690476190477,1.1249223602484473,2.1405428180841715,95.14880952380952,97.2202380952381,1.8869047619047616,1.648809523809524
2021-10-01,¥Ã©M,¥­§¡­È,29.354166666666664,2.0374362651759266,0.33476190476190476,0.05132105832763726,3.533850931677019,8.170289855072465,11.75442546583851,30.4343537414966,19.684782608695652,9.702122153209109,0.050595238095238096,66.18452380952381,0.7888457556935817,2.087880679783875,94.875,94.66666666666666,2.3160714285714286,1.9910714285714286
2021-10-08,¥Ã©M,¥­§¡­È,28.52797619047619,1.9961448412698408,0.2488690476190476,0.02563293650793647,3.6220238095238098,5.643452380952381,9.298809523809524,18.189880952380953,14.553571428571429,6.178571428571429,1.1398809523809523,75.85714285714286,0.5714285714285714,2.019172619047619,80.67857142857143,80.17857142857143,2.494047619047619,2.2601190476190474
2021-10-15,¥Ã©M,¥­§¡­È,24.55535714285714,2.074204471262189,0.4272127329192546,0.0986520485387137,5.24551538006507,12.423177314404024,17.711608991422658,25.678447742733457,19.32531055900621,7.756469979296066,0.16666666666666669,75.70238095238095,0.7333237207926648,2.171986698188047,106.81547619047618,110.67857142857143,1.8053571428571427,1.5809523809523809
2021-10-22,¥Ã©M,¥­§¡­È,21.78392857142857,2.086924087816945,0.4235093167701863,0.08237012987012983,4.691813319530711,13.519513457556936,18.25747066942719,33.15238095238095,17.392006802721088,8.567287784679088,0.3428030303030303,84.35714285714286,0.6182194616977226,2.168985776128633,107.98809523809523,109.88690476190477,1.4636904761904763,1.2845238095238096
2021-10-29,¥Ã©M,¥­§¡­È,22.906547619047615,2.1115175042348957,0.44,0.08944772256728775,4.39611801242236,13.546894409937888,17.98762939958592,32.74374613481756,24.458333333333336,11.21687370600414,0.011904761904761887,78.95238095238095,0.8702380952380953,2.2006888292866553,104.84523809523809,105.02380952380952,1.5845238095238094,1.3720238095238095
2021-11-05,¥Ã©M,¥­§¡­È,21.563095238095237,2.1490320910973084,0.6151359872012047,0.15120600414078672,7.607479296066253,18.184912008281575,25.835170807453416,27.642772108843538,28.06128834933183,13.091097308488612,0.15259740259740256,72.22023809523809,0.9935817805383024,2.3001785714285714,113.27380952380952,109.6190476190476,1.5511904761904762,1.2970238095238094
2021-11-12,¥Ã©M,¥­§¡­È,20.936904761904763,2.090442546583851,0.47172101449275367,0.1067028985507246,5.4071428571428575,15.182738095238095,20.638690476190476,31.282619047619047,21.905797101449277,10.578933747412009,0.13988095238095238,78.86904761904762,0.7571428571428572,2.1970859213250518,114.69642857142857,111.27380952380952,1.5714285714285714,1.3499999999999999
2021-11-19,¥Ã©M,¥­§¡­È,20.223214285714285,2.123957556935818,0.5300162337662337,0.11381211180124219,6.930667701863354,15.571816770186334,22.550439958592133,23.330357142857142,23.77950310559006,10.581780538302278,0.0844155844155844,83.48214285714286,0.7950828157349896,2.237710144927536,115.35119047619047,114.50595238095238,1.519047619047619,1.3053571428571427
2021-11-26,¥Ã©M,¥­§¡­È,19.63452380952381,2.1179285714285716,0.44202380952380954,0.09361111111111109,5.747619047619048,12.947619047619046,18.732738095238094,29.050757575757576,22.59006211180124,11.110389610389609,0.13095238095238096,77.92261904761905,0.5946428571428571,2.2107738095238094,97.83333333333333,96.25595238095238,1.8732142857142857,1.6154761904761905
2021-12-03,¥Ã©M,¥­§¡­È,18.62857142857143,2.124063886424135,0.4234268707482993,0.09525029577048207,5.620887445887446,13.508913110698826,19.17495361781076,29.975196382900982,22.914596273291924,10.859213250517598,0.20968614718614714,73.125,0.7786564625850341,2.219189958592133,98.16174948240166,98.1777950310559,1.6737836438923395,1.449301242236025
2021-12-10,¥Ã©M,¥­§¡­È,21.116666666666667,2.1482279158040027,0.5792261904761905,0.13317097998619734,7.810351966873706,16.702769151138718,24.558695652173917,26.050850340136055,20.687111801242235,12.813923395445133,0.0119047619047619,79.80357142857143,0.7633785332314744,2.281069530710835,105.49404761904762,106.04166666666667,1.5607142857142857,1.3726190476190478
2021-12-17,¥Ã©M,¥­§¡­È,18.157738095238095,2.1734353741496597,0.6573214285714286,0.19344387755102038,11.721428571428573,18.913095238095234,30.682142857142853,23.72797619047619,28.291666666666664,15.029761904761907,0.15476190476190474,79.93452380952381,1.0357142857142858,2.3668792517006807,133.11309523809524,128.89285714285714,1.4630952380952382,1.2732142857142856
2021-12-24,¥Ã©M,¥­§¡­È,16.113020833333334,2.099805253623188,0.5739696557971014,0.14664855072463764,9.136112189440993,15.687289725672878,24.862115036231884,24.535193452380952,24.865715579710145,14.184782608695652,0.061079545454545435,85.50520833333333,0.9402462121212122,2.246453804347826,114.35416666666666,112.98958333333333,1.6447916666666667,1.4083333333333332
