日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,士林,平均值,16.60833333333333,NaN,0.26219720496894405,NaN,2.124327122153209,9.329006211180126,11.487148033126294,33.866899585921324,12.820910973084887,8.253623188405797,0.03048654244306417,78.72619047619048,2.3972049689440995,NaN,116.07142857142857,119.74999999999999,2.0333333333333337,1.55
2021-01-08,士林,平均值,12.40952380952381,NaN,0.3399589618456078,NaN,5.712803164744159,14.687409790002958,20.426101745045845,27.842436974789916,28.511787125917557,15.356884057971016,0.08344155844155841,70.26785714285714,2.1971938775510202,NaN,144.96699134199133,142.0916149068323,1.8526138716356109,1.4627705627705627
2021-01-15,士林,平均值,18.76666666666667,NaN,0.3100812629399586,NaN,6.0547903850535425,12.238312023373945,18.323377963625642,36.955031055900626,30.345496894409937,15.616718426501034,0.0,68.97619047619047,1.8137474120082815,NaN,108.23809523809523,108.79761904761904,2.585119047619048,2.039285714285714
2021-01-22,士林,平均值,19.857738095238094,NaN,0.3670833333333334,NaN,2.7156610470275067,11.246694764862468,14.005046583850932,32.71964285714286,22.824792960662528,14.208850931677018,0.004761904761904743,79.04166666666666,2.031547619047619,NaN,156.33928571428572,161.2380952380952,1.9547619047619047,1.6232142857142857
2021-01-29,士林,平均值,18.804761904761904,NaN,0.37369047619047613,NaN,6.0108667419536985,14.692555560381647,20.71768448942362,38.693969979296064,45.922619047619044,20.93271221532091,0.0,69.48214285714286,2.079383116883117,NaN,125.98214285714286,124.36904761904762,2.345238095238095,1.969047619047619
2021-02-05,士林,平均值,20.677380952380954,NaN,0.3335714285714286,NaN,3.756211180124224,12.236853002070392,16.03496376811594,40.67487631416203,30.989130434782606,19.257763975155278,0.17976190476190476,80.88095238095238,1.9005952380952382,NaN,139.55357142857142,140.84523809523807,2.417261904761905,2.056547619047619
2021-02-12,士林,平均值,18.761904761904763,NaN,0.2721768707482993,NaN,1.6701715468796212,7.883651286601597,9.551460366755398,39.094539337474124,27.7639751552795,16.376623376623375,0.07443064182194616,76.02380952380952,1.762229437229437,NaN,168.10714285714286,162.50595238095238,1.8107142857142857,1.4666666666666666
2021-02-19,士林,平均值,20.10569358178054,NaN,0.3496790890269151,NaN,3.796296819122906,14.402790325616413,18.233806230001882,40.201086956521735,31.96169772256729,20.174948240165634,0.0011904761904761858,73.72412008281573,2.163535196687371,NaN,150.3307453416149,149.33928571428572,1.8369047619047618,1.5851190476190475
2021-02-26,士林,平均值,18.742261904761904,NaN,0.3674301242236025,NaN,4.640683229813665,14.897101449275365,19.578338509316772,28.42018633540373,24.370600414078677,15.827639751552795,0.12554112554112554,86.45238095238095,1.9192805383022775,NaN,204.5297619047619,203.69642857142858,1.4821428571428572,1.200595238095238
2021-03-05,士林,平均值,20.22202380952381,NaN,0.3378312629399586,NaN,2.617824238391009,13.466975746820468,16.0953652765454,38.64888716356108,21.05538302277433,13.976190476190478,0.28214285714285714,82.86904761904762,1.6085497835497835,NaN,167.36904761904762,165.61904761904762,1.7595238095238095,1.5285714285714287
2021-03-12,士林,平均值,21.52261904761905,NaN,0.385157867494824,NaN,3.289915458937198,14.326815291333926,17.618430198166223,41.47965367965368,41.47230848861284,23.59446169772257,0.0,77.16666666666667,2.185817805383023,NaN,178.0595238095238,176.625,1.7988095238095239,1.4738095238095237
2021-03-19,士林,平均值,18.586309523809526,NaN,0.36256728778467906,NaN,3.571750894033503,14.393348861283645,17.992765386787127,33.87193138124815,31.684265010351965,18.665631469979296,0.1619047619047619,81.95238095238095,1.8880764163372858,NaN,165.58928571428572,160.58333333333331,1.8416666666666666,1.575
2021-03-26,士林,平均值,24.348291925465837,NaN,0.4891014627194751,NaN,6.358150651564974,20.471049506759226,26.87698057483863,18.197060041407866,44.109848484848484,26.301948051948052,0.017857142857142856,79.671066252588,2.4054089026915113,NaN,221.75802277432712,226.570652173913,1.4449016563147,1.1845755693581779
2021-04-02,士林,平均值,21.916666666666664,NaN,0.2870833333333333,NaN,3.5620380826902567,10.357028358115313,13.952876592007026,44.125780359990884,31.609307359307355,16.91226708074534,0.0,69.20833333333333,1.8658532978408755,NaN,161.32168737060042,160.5613354037267,2.113121118012422,1.7064958592132506
