ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,狶,夹非畉,1.2886241732255184,NaN,0.04742376305522265,NaN,2.320858155456876,4.7664103850058686,6.812106874281369,5.499024609714047,4.858870462630047,2.6411325760003472,0.2130739079727533,4.2604950723413,0.5780823224359262,NaN,12.552158581027781,15.14597662276968,0.7353162819543675,0.610195502692658
2021-01-08,狶,夹非畉,1.6751357739849069,NaN,0.06817653130074593,NaN,3.3787379191460984,6.000097816473187,8.339565143969251,6.845747558184756,8.277535720850276,3.49307647997237,0.1378740293049935,7.435320776187759,0.4132487757864468,NaN,24.62640129530706,26.107984797156316,0.7821470300004705,0.6745555815635468
2021-01-15,狶,夹非畉,1.8094463420893148,NaN,0.12386039029062645,NaN,8.675305266337629,6.715093375303921,14.483020731980194,8.053759696745596,13.737230522113174,5.806734170477877,0.013898685614816315,7.5583863911125695,0.7005785588003623,NaN,31.17042208519541,32.42791028393997,0.9036133783922048,0.7253353666836954
2021-01-22,狶,夹非畉,0.9651980835694276,NaN,0.08194028269055113,NaN,2.3300662606422904,4.94316564769954,6.544136675471019,8.903696257343212,7.253262771782748,3.9171017981889165,0.02894534016342056,6.046083835414722,0.5859723815400687,NaN,77.43708739078902,82.57151693487474,1.0273052756890066,0.9560331947994397
2021-01-29,狶,夹非畉,1.7692423558228512,NaN,0.10126551236333449,NaN,4.149431829836722,7.109840405848213,9.609766796140603,9.654169839756348,12.959657354461354,6.959675407104776,0.0,6.572920245523988,0.809364647157291,NaN,31.13903985637355,34.84377729523489,0.9160902807851315,0.8341627603345773
2021-02-05,狶,夹非畉,1.6657105602894902,NaN,0.10259115817841115,NaN,3.2538417304238827,5.757028013081265,8.27086591568329,10.837382046329205,12.640775740440072,8.66319967284826,0.3361552080582865,7.003459408195196,0.6261821470785734,NaN,50.35567331007318,51.651437010101645,0.809066441903869,0.7132507447724833
2021-02-12,狶,夹非畉,1.4747619442463178,NaN,0.050118391853788094,NaN,0.9383003726478422,3.467725758138895,4.038387426699345,7.195530054265853,9.862186052947212,5.114424979189235,0.12962385269537346,9.95484683325491,0.4384798948070085,NaN,54.86196645204691,57.47388726842801,1.0001587610486709,0.9177122536937371
2021-02-19,狶,夹非畉,2.350889573237953,NaN,0.11259178991150431,NaN,5.381728682137964,7.693369459152443,11.81014005922059,13.525760643683748,13.241552781054272,9.917496512206684,0.0,10.314200977486797,0.8024719173026426,NaN,71.81096460618404,64.77064194101506,0.743493798388127,0.738066547437455
2021-02-26,狶,夹非畉,1.5756825053434211,NaN,0.11952646369677607,NaN,4.650167993902671,7.273381438374373,10.717122991847365,9.8447247431014,14.761207296590294,10.342440393130003,0.3540243208638329,4.954113851184845,1.319818525126335,NaN,68.09268553482192,86.61704927427176,0.9630224330681679,0.9477692554788171
2021-03-05,狶,夹非畉,1.3067959740772022,NaN,0.12926037335606216,NaN,4.437329920543594,7.2973750051935715,10.840889308406142,9.768562369031303,12.706570631923283,7.156316919489334,0.432544985038117,4.589107249953076,0.6918207222408539,NaN,44.888293342915844,45.52146261253394,1.0206082651545023,0.8549403803219088
