ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,锭,程,14.8,NaN,0.32,NaN,2.4,5.0,7.5,45.9,24.0,16.0,4.0,99.0,2.0,NaN,NaN,990.0,7.9,NaN
2021-01-08,锭,程,14.4,NaN,0.32,NaN,1.6,6.7,7.5,52.6,58.0,41.0,3.2,99.0,3.3,NaN,NaN,990.0,7.2,NaN
2021-01-15,锭,程,23.7,NaN,0.4,NaN,3.9,4.3,5.7,60.0,42.0,32.0,3.6,99.0,4.3,NaN,NaN,360.0,6.2,NaN
2021-01-22,锭,程,18.0,NaN,0.55,NaN,2.9,16.6,18.4,57.6,47.0,31.0,2.8,99.0,2.1,NaN,NaN,360.0,8.1,NaN
2021-01-29,锭,程,19.1,NaN,0.52,NaN,1.2,6.4,7.1,87.9,98.0,42.0,0.6,99.0,4.7,NaN,NaN,360.0,6.4,NaN
2021-02-05,锭,程,21.1,NaN,0.46,NaN,2.2,11.2,12.1,84.7,56.0,44.0,7.0,99.0,4.6,NaN,NaN,360.0,7.9,NaN
2021-02-12,锭,程,20.9,NaN,0.36,NaN,2.9,4.9,7.9,55.8,70.0,35.0,7.2,99.0,4.3,NaN,NaN,360.0,8.1,NaN
2021-02-19,锭,程,25.3,NaN,0.36,NaN,2.5,12.4,13.1,96.0,67.0,48.0,1.0,99.0,4.5,NaN,NaN,360.0,6.0,NaN
2021-02-26,锭,程,18.9,NaN,0.35,NaN,2.9,8.7,10.5,54.4,35.0,26.0,5.8,99.0,4.3,NaN,NaN,360.0,7.3,NaN
2021-03-05,锭,程,20.3,NaN,0.42,NaN,3.3,8.7,10.2,76.4,44.0,33.0,6.2,99.0,3.1,NaN,NaN,360.0,7.4,NaN
2021-03-12,锭,程,22.8,NaN,0.49,NaN,3.7,7.6,9.5,81.0,47.0,36.0,0.2,99.0,5.6,NaN,NaN,360.0,5.9,NaN
2021-03-19,锭,程,22.8,NaN,0.56,NaN,3.3,7.0,8.3,56.7,60.0,29.0,5.6,99.0,3.2,NaN,NaN,360.0,8.3,NaN
2021-03-26,锭,程,24.0,NaN,0.45,NaN,3.1,12.6,14.8,84.8,60.0,48.0,0.8,97.0,3.1,NaN,NaN,360.0,4.3,NaN
2021-04-02,锭,程,24.7,NaN,0.57,NaN,6.1,11.2,15.6,78.2,53.0,40.0,0.6,97.0,4.6,NaN,NaN,360.0,6.6,NaN
2021-04-09,锭,程,23.2,NaN,0.54,NaN,3.0,6.8,9.7,75.4,37.0,26.0,0.6,97.0,3.1,NaN,NaN,360.0,7.0,NaN
2021-04-16,锭,程,22.8,NaN,0.46,NaN,4.5,5.6,6.8,94.0,178.0,55.0,1.4,97.0,4.4,NaN,NaN,360.0,8.6,NaN
2021-04-23,锭,程,20.2,NaN,0.39,NaN,2.5,7.9,9.6,72.0,52.0,23.0,3.8,97.0,2.7,NaN,NaN,360.0,8.2,NaN
2021-04-30,锭,程,25.7,NaN,0.49,NaN,3.9,8.0,9.8,112.0,50.0,27.0,2.0,97.0,4.6,NaN,NaN,360.0,6.9,NaN
2021-05-07,锭,程,27.7,NaN,0.31,NaN,2.8,11.3,12.5,78.0,61.0,29.0,4.2,97.0,2.4,NaN,NaN,360.0,6.3,NaN
2021-05-14,锭,程,27.2,NaN,0.38,NaN,3.3,12.5,13.7,63.5,63.0,33.0,0.0,97.0,3.6,NaN,NaN,360.0,4.7,NaN
2021-05-21,锭,程,28.3,NaN,0.32,NaN,3.8,8.3,10.9,65.3,42.0,21.0,7.2,97.0,2.9,NaN,NaN,360.0,6.7,NaN
2021-05-28,锭,程,28.5,NaN,0.29,NaN,1.7,7.9,9.3,81.4,56.0,20.0,37.2,97.0,2.4,NaN,NaN,360.0,5.0,NaN
2021-06-04,锭,程,26.4,NaN,0.28,NaN,1.9,5.5,6.8,65.5,55.0,16.0,37.0,97.0,3.4,NaN,NaN,360.0,5.9,NaN
2021-06-11,锭,程,27.3,NaN,0.29,NaN,1.5,11.0,12.4,60.2,33.0,15.0,2.6,97.0,3.5,NaN,NaN,360.0,4.8,NaN
2021-06-18,锭,程,28.8,NaN,0.21,NaN,2.0,6.2,7.7,53.3,53.0,12.0,13.2,97.0,2.8,NaN,NaN,360.0,5.0,NaN
2021-06-25,锭,程,27.8,NaN,0.25,NaN,1.9,5.7,6.5,48.6,67.0,14.0,2.4,97.0,2.5,NaN,NaN,360.0,4.9,NaN
2021-07-02,锭,程,28.1,NaN,0.31,NaN,2.2,9.6,11.0,60.3,28.0,22.0,1.6,97.0,2.7,NaN,NaN,360.0,7.9,NaN
