ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-13,堕,程,33.8,NaN,0.5,NaN,10.4,30.2,38.9,73.6,51.0,32.0,0.5,95.0,9.9,NaN,358.0,354.0,6.3,5.6
2021-08-20,堕,程,33.7,NaN,0.62,NaN,13.5,34.2,36.4,51.1,37.0,31.0,0.0,95.0,6.0,NaN,347.0,359.0,5.8,4.9
2021-08-27,堕,程,34.2,NaN,0.45,NaN,14.8,30.1,34.2,76.7,47.0,35.0,0.0,95.0,6.3,NaN,359.0,359.0,6.5,5.8
2021-09-03,堕,程,34.8,NaN,0.42,NaN,29.8,23.5,45.0,63.9,37.0,29.0,1.0,95.0,5.2,NaN,355.0,358.0,5.8,5.7
2021-09-10,堕,程,36.7,NaN,0.72,NaN,12.2,34.6,37.2,69.9,57.0,24.0,13.5,95.0,4.8,NaN,359.0,356.0,9.4,9.0
2021-09-17,堕,程,35.2,NaN,0.6,NaN,15.6,26.1,41.7,87.8,45.0,31.0,0.0,95.0,5.6,NaN,359.0,357.0,6.6,6.2
2021-09-24,堕,程,33.7,NaN,0.58,NaN,28.2,36.5,62.0,49.4,65.0,24.0,0.0,100.0,6.3,NaN,357.0,359.0,9.6,8.9
2021-10-01,堕,程,35.5,NaN,0.75,NaN,10.0,29.3,30.5,86.9,117.0,38.0,0.0,83.0,4.7,NaN,349.0,352.0,9.0,8.4
2021-10-08,堕,程,33.4,NaN,0.4,NaN,11.8,16.2,23.7,35.8,83.0,12.0,15.0,95.0,2.5,NaN,155.0,161.0,10.7,9.3
2021-10-15,堕,程,32.0,NaN,0.32,NaN,8.7,24.8,28.8,47.2,43.0,12.0,3.0,95.0,3.4,NaN,347.0,356.0,11.8,10.8
2021-10-22,堕,程,27.1,NaN,0.37,NaN,9.6,30.0,35.2,52.5,39.0,15.0,10.5,98.0,19.0,NaN,108.0,115.0,8.3,7.4
2021-10-29,堕,程,26.9,NaN,0.62,NaN,26.1,42.0,68.1,59.3,51.0,22.0,0.5,85.0,4.5,NaN,189.0,187.0,9.1,7.9
2021-11-05,堕,程,29.0,NaN,0.68,NaN,34.3,48.1,80.3,63.9,107.0,55.0,2.5,99.0,9.3,NaN,352.0,351.0,9.2,9.0
2021-11-12,堕,程,29.0,NaN,0.39,NaN,10.4,33.9,44.4,77.8,48.0,24.0,5.5,99.0,7.7,NaN,355.0,352.0,7.5,6.9
2021-11-19,堕,程,27.5,NaN,0.52,NaN,11.2,31.5,38.5,65.6,64.0,28.0,3.0,98.0,5.9,NaN,351.0,354.0,10.7,10.1
2021-11-26,堕,程,27.6,NaN,0.41,NaN,10.2,24.4,34.0,54.1,65.0,38.0,1.5,92.0,3.7,NaN,273.0,276.0,8.9,8.2
2021-12-03,堕,程,24.4,NaN,0.43,NaN,13.0,40.5,52.6,56.1,60.0,20.0,14.0,95.0,4.4,NaN,143.0,154.0,9.7,8.3
2021-12-10,堕,程,26.1,NaN,0.73,NaN,27.1,37.0,55.6,62.2,113.0,108.0,0.5,93.0,4.7,NaN,351.0,343.0,10.1,8.9
2021-12-17,堕,程,22.7,NaN,0.77,NaN,36.0,43.5,67.0,48.5,103.0,56.0,6.5,97.0,9.2,NaN,348.0,311.0,9.9,9.4
2021-12-24,堕,程,19.9,NaN,0.48,NaN,13.8,30.2,39.3,54.1,67.0,37.0,2.0,96.0,4.2,NaN,220.0,238.0,9.8,8.4
