ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-01,穝缠,程,26.8,NaN,0.08,NaN,0.0,2.0,2.7,4.9,4.0,1.0,0.0,33.0,0.5,NaN,17.0,10.0,0.4,0.4
2021-10-08,穝缠,程,26.1,NaN,0.06,NaN,0.2,1.4,2.2,1.9,4.0,0.0,0.0,47.0,0.2,NaN,34.0,19.0,1.8,2.0
2021-10-15,穝缠,程,20.3,NaN,0.07,NaN,0.0,1.9,2.4,12.1,1.0,0.0,0.0,51.0,0.3,NaN,9.0,1.0,0.3,0.2
2021-10-22,穝缠,程,19.8,NaN,0.14,NaN,0.0,2.9,3.5,13.9,3.0,1.0,0.0,53.0,0.2,NaN,7.0,9.0,0.4,0.1
2021-10-29,穝缠,程,21.5,NaN,0.16,NaN,0.2,3.9,4.5,2.5,8.0,3.0,0.0,54.0,0.2,NaN,9.0,1.0,0.3,0.1
2021-11-05,穝缠,程,14.4,NaN,0.18,NaN,0.0,3.9,3.7,0.0,0.0,1.0,0.0,43.0,0.4,NaN,1.0,5.0,0.3,0.0
2021-11-12,穝缠,程,17.1,NaN,0.14,NaN,0.3,3.1,3.6,0.0,5.0,2.0,0.0,53.0,0.4,NaN,1.0,4.0,0.3,0.1
2021-11-19,穝缠,程,14.6,NaN,0.17,NaN,0.0,5.9,6.4,0.0,7.0,2.0,0.0,54.0,0.2,NaN,0.0,6.0,0.4,0.1
2021-11-26,穝缠,程,14.5,NaN,0.11,NaN,0.1,2.4,2.9,0.1,2.0,0.0,0.0,51.0,0.2,NaN,5.0,2.0,0.3,0.1
2021-12-03,穝缠,程,12.6,NaN,0.13,NaN,0.3,3.5,4.4,0.0,5.0,3.0,0.0,38.0,0.6,NaN,1.0,8.0,0.3,0.1
2021-12-10,穝缠,程,17.5,NaN,0.16,NaN,0.0,3.1,3.8,0.0,5.0,2.0,0.0,50.0,0.3,NaN,11.0,7.0,0.4,0.2
2021-12-17,穝缠,程,15.1,NaN,0.15,NaN,0.0,2.7,3.6,0.0,0.0,3.0,0.0,47.0,0.3,NaN,6.0,7.0,0.4,0.0
2021-12-24,穝缠,程,13.2,NaN,0.17,NaN,0.0,3.3,3.6,0.0,5.0,2.0,0.0,64.0,0.2,NaN,1.0,5.0,0.3,0.0
