日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,桃園,標準差,2.171617137657224,0.0654658328874869,0.12156669024412149,0.053285950029035765,2.35967827384241,4.277096160529619,6.063843828136486,9.41298213275299,7.585967445068407,5.027100191148723,0.02469463418743117,7.948793651596908,2.997832034512737,0.10500207404361757,50.552241584498645,62.949805076622354,0.6475207464521752,0.548294774392603
2021-04-09,桃園,標準差,1.6611528453119926,0.08990931604683294,0.15339469104002346,0.08489036909430482,1.8455509678741655,6.916397979481095,8.341510243486882,12.223063415244384,10.972986849186569,6.507245652264968,0.0,5.591283479162727,1.831484032103813,0.16160960053043225,65.40967253944417,65.70557601222256,0.6930538108023419,0.5321056556158433
2021-04-16,桃園,標準差,2.322098342168711,0.03167954834353096,0.09199911759124461,0.03462229349059546,1.0240575838804389,3.2372402501449846,3.8318566647499757,9.10196747227066,19.522296711409602,7.868603430177091,0.0287777231534477,9.708198272944415,2.061656585296332,0.047258752183816255,37.144148606641934,37.52279353853586,0.6248085251278986,0.5220754815865659
2021-04-23,桃園,標準差,1.4111758332497968,0.052056827842495226,0.12231592126249324,0.06266096394506139,1.4096025236459038,5.292293334275156,6.021510971014935,9.440931701266004,10.16736751759271,4.720320337085079,0.6202656598734156,6.757521957907359,2.3719843619978707,0.10166157970896787,69.02082813820326,77.78826828644665,0.6233878925228059,0.5193664652624974
2021-04-30,桃園,標準差,2.9013837618994205,0.13013982841579727,0.1829357625140355,0.11276758492996107,3.2845642906725154,8.063440690986635,10.10051417890717,22.77364914620366,14.519932743897456,9.147718655206912,0.008066567179618272,9.152639950028684,3.2090880823408674,0.23403223054068034,104.15514757626217,105.02743937797287,0.7557244255226451,0.6585671287446342
2021-05-07,桃園,標準差,2.4064635139812784,0.13194539868470648,0.16547976024874217,0.10986624213072968,2.5896002287964293,7.6683535973379415,9.35447220245708,16.983788064916226,8.532534758227207,6.425516788457321,0.041275149629406586,8.351303389893152,4.796225472483388,0.23235691955597673,75.77988854269336,78.26512787749223,0.7922134106760976,0.6695201747887294
2021-05-14,桃園,標準差,2.11656208369894,0.1250989014284723,0.11046402958791027,0.09198065288255151,2.181270093656269,5.774453448800072,6.944748424100511,16.780227547979703,7.454352737439395,5.381149548991386,0.0,8.53429694574445,2.2867686984614055,0.2096538744081407,74.72553611455183,80.00792481403256,0.7743680511416464,0.6522796557444573
2021-05-21,桃園,標準差,2.6034755431266663,0.10096718561715792,0.08860376371703672,0.058321734941340096,0.9790449739816581,4.401319933638986,4.72893443066529,13.326618596915527,6.006554001112564,3.9857021980197067,0.22234091916402737,9.725569326355734,1.5726729520220317,0.15119694311457535,79.72464831700636,75.4959165201907,0.8654751834871561,0.7158169229354733
2021-05-28,桃園,標準差,1.9838715307241368,0.11906340171203487,0.09943322067116922,0.08948028378706242,2.179096870768172,4.569739364804158,5.830088631439265,15.474357071324878,6.756963284100147,3.4049826048246152,2.3733983627729884,8.011931065269758,1.989181945318808,0.19567011249388352,74.60679895248481,84.10987992482058,0.6541051581904221,0.5650777392759807
2021-06-04,桃園,標準差,2.0907710409589924,0.08731092236234325,0.10129014860493908,0.09037669217312651,1.6171002185482544,3.553239311042733,4.285415887832857,14.613429189086174,6.146503156035672,4.042319712950107,1.9125840256943702,7.077914921026539,1.8477215261008033,0.13258013601086308,96.17141785968424,95.53546969808329,0.6589836336439705,0.570386560847877
2021-06-11,桃園,標準差,2.430265713219249,0.054916317216909746,0.04603333736403714,0.047026458815825505,0.9816135214182383,2.666713761662723,2.8863820326906056,11.58692742602301,4.852589539725325,2.9428891334357377,0.151576551781551,8.593412953624064,0.7857357743678556,0.06825018227538679,43.2279874758865,45.253632140994675,0.8993158633385651,0.6872903822600884
2021-06-18,桃園,標準差,2.1198729954558067,0.029171710219542003,0.05571505792331566,0.05333910001872666,0.9037721656074523,2.56462736937929,2.9831010489212857,7.777752696861869,5.474403801183541,2.9068989067454334,0.0,7.044597728717388,0.8830313121079584,0.05938379306698467,18.200793095984817,21.381740175028355,0.7539789853576525,0.4886397919298448
2021-06-25,桃園,標準差,NaN,0.06044717304532769,0.06939586063886347,0.5290817014509638,1.3961085432758817,2.816089855693879,3.677580295948594,9.189331780422027,4.557692586731123,3.09456314871751,NaN,NaN,0.8286666373729596,0.5428025484349343,NaN,NaN,NaN,NaN
2021-07-02,桃園,標準差,NaN,0.08076368864467873,0.08048992298212279,0.1622999054744106,1.2993106653398325,4.403233009646231,5.016566764914503,16.00782624210757,6.9426425019672875,4.585137246102977,NaN,NaN,0.7078449230935543,0.20806336471744988,NaN,NaN,NaN,NaN
2021-07-09,桃園,標準差,NaN,0.09698784123466765,0.07803849857160813,0.06803807176137455,1.7678491304019588,3.8682859868686594,4.63123233978674,13.239167697022314,5.553242948434561,3.3917335799280006,NaN,NaN,1.1802021902052597,0.15431414309346775,NaN,NaN,NaN,NaN
2021-07-16,桃園,標準差,NaN,0.04570130938249541,0.06672715404113773,0.029650393685679417,1.418339490922092,1.6103916139243508,2.631262680576845,9.572781777688247,5.648133774649741,2.8661113534381397,NaN,NaN,1.2532979126856671,0.059621939264370684,NaN,NaN,NaN,NaN
2021-07-23,桃園,標準差,NaN,0.05941852076162773,0.11231679355700401,0.06747649777068832,0.9006932718961786,4.685057430629259,4.858531768835113,14.395810659354636,6.995730608944454,4.366649715499886,NaN,NaN,0.29459342047200643,0.10702417779430383,NaN,NaN,NaN,NaN
2021-07-30,桃園,標準差,NaN,0.11356869477813382,0.1420146537386487,0.10304463948519436,1.7174658821603213,5.608624666254404,6.179083708915208,14.818900760479439,7.047485266750415,3.9843815563125657,NaN,NaN,2.2251296073564526,0.1930767746212601,NaN,NaN,NaN,NaN
2021-08-06,桃園,標準差,NaN,0.15150847621751246,0.14995357579831153,0.10707293342854204,3.1976465155984988,5.374159272072572,7.8575019733396365,14.264095345616207,5.486245777057644,4.010634862349669,NaN,NaN,1.7989375783485104,0.24218607276751072,NaN,NaN,NaN,NaN
2021-08-13,桃園,標準差,NaN,0.07900419307562624,0.11553555751631177,0.11727738874382955,6.527887255190353,5.054424911406561,9.785243619380612,14.266660331578578,12.327242479618807,4.474583340971088,NaN,NaN,1.8811583629197572,0.16265536727276886,NaN,NaN,NaN,NaN
2021-08-20,桃園,標準差,NaN,0.11472305888489553,0.10708715439716317,0.0975923083790808,3.4255995015472442,5.066193636423294,6.451406981280144,15.856633706620096,8.395282420661,3.979441232369873,NaN,NaN,1.919396067842077,0.19767317336618312,NaN,NaN,NaN,NaN
2021-08-27,桃園,標準差,1.6158765105107378,0.06932577192165303,0.10463713187252102,0.1313443811440527,1.6636368629431288,4.023879065961917,4.615136625201027,23.393350322240753,11.016375577272779,7.219719334757349,0.0,6.711124689011321,3.1927227714145907,0.18220783894519,20.44143680068904,21.174155970420603,0.8178436850886629,0.6591677241599266
2021-09-03,桃園,標準差,1.9517741238995658,0.06681458812461814,0.10880029088199868,0.07123939738465646,2.512651672227398,4.269772070955331,5.762191832478606,17.720454745983282,6.986690237969765,4.681885588422986,0.0,10.569344027227613,1.5596367152485358,0.12092485155776254,65.71255700330711,63.95601482429553,0.79546504140072,0.6258597745977302
2021-09-10,桃園,標準差,1.8110721567662675,0.04777056779218396,0.0950156991635643,0.05462596497346074,1.7337141611912252,3.559530792168563,4.392385233456922,11.323319337678583,5.2130517615070895,3.368275872375405,0.8328352950665254,9.71285318272464,1.5961455141990069,0.0863005815743464,68.14724507569267,69.90923955708996,0.8383469636566595,0.6891552019926422
2021-09-17,桃園,標準差,2.1062131220127975,0.08081114080541586,0.09341755226520912,0.049101804695879984,1.55243648124589,3.3191469372428024,3.976616541939212,16.253037247923825,7.361312370947775,5.122495221139931,0.0,10.845693090490377,2.045971098179938,0.11472851199368371,79.5736988473406,82.45071781563801,0.7757216048456967,0.6296194941090317
2021-09-24,桃園,標準差,2.118852279027586,0.05623581967074561,0.10353902247114842,0.0526824902857442,1.7876784249788098,3.9049019386657817,5.004971651133422,11.992936584769211,6.33094230045193,3.6930941190726196,0.0,11.977731064445479,3.0848337837476407,0.09137630790565478,36.93408696278789,39.56531619091124,0.5916250088123816,0.4916577850506232
2021-10-01,桃園,標準差,1.9716556158560545,0.047768695752648006,0.0822004595466478,0.040564559963972215,1.1632961420479881,2.8080382036798466,3.713230166886387,8.746939913447152,5.592868805051331,3.3857769840941914,0.0,8.945316524147955,2.8017028017888883,0.07189617192460798,30.85634300028942,37.99802728210615,0.7739366801125203,0.6007174498127644
2021-10-08,桃園,標準差,1.3476800108960625,0.0260651519923358,0.09097962340985268,0.038500729663231925,1.3520833745208294,2.6064113879935107,3.558120238901238,3.667291606780904,4.98117720441855,2.9419772784994294,0.9933129527774015,6.634340795465003,1.597842626274662,0.05517108452952483,6.990973096036465,8.9771094491849,0.7608615331016714,0.6118894691930165
2021-10-15,桃園,標準差,1.5307085317671496,0.03059420111434843,0.07804823651384538,0.035941223234542116,1.1149166157232264,3.2177882132643143,3.883634847743902,5.288602996402518,5.814951737541153,2.5137392276046504,0.35077549643159794,6.4443916602235936,1.0849768085120106,0.04897670401814672,44.692886767024866,45.60331338169469,0.6704994681800803,0.5318198033950835
2021-10-22,桃園,標準差,0.8548654376023302,0.0315516095053332,0.11547967257233907,0.05519051779263333,1.5973602047340445,5.474863727790959,6.625535659155355,6.723893564563412,5.121734046450558,3.020706448274051,0.456800055514715,3.9394449067146007,1.3484332039345637,0.07654013779249226,9.193735279323054,11.489683427963483,0.6240120317222206,0.4922991816776184
2021-10-29,桃園,標準差,0.9520392070879591,0.036737268631293056,0.10536371722978008,0.056124781444473915,1.4160399510349222,5.015118249480052,5.90951764605483,6.562517437662826,6.172118225666302,3.843341236496547,0.0201664179490457,3.786367408994582,1.741243745998786,0.07540485425777207,9.39128727677876,16.33025555463085,0.5849315032616192,0.4373010369633152
2021-11-05,桃園,標準差,1.9972456460763142,0.08111791622056806,0.15120149748208925,0.08893721870792685,2.336542283860811,7.117893443307534,8.143307014191072,12.001031299813704,9.748154743584234,6.0192223691476645,0.3499138990727161,6.844323135658688,2.118343144579243,0.1537968876911266,62.115434791289374,63.38229279731202,0.6807788012955763,0.5731846262546983
2021-11-12,桃園,標準差,1.2411862700633998,0.045148413047366054,0.11441323873768305,0.05876526505594586,1.1644717831703602,5.454698415828834,6.191213828755793,9.363140067353088,5.405178143853703,3.465189320795165,0.3962984803530734,6.022326712986489,1.9525380363495835,0.08977852907717736,48.93408376044548,53.396947113198166,0.777426227905128,0.6532130040886708
2021-11-19,桃園,標準差,1.3321558659197803,0.08097472141739563,0.11736338843417816,0.06272480393413456,2.4316285975808074,5.424781881681094,7.334497597376829,9.361838022845836,7.520135837641692,4.065333263700473,0.14050235264213537,5.063543982376136,1.5831332583771196,0.13173380711119728,50.50854996025483,55.45955567427444,0.8124544104278378,0.7081333508453597
2021-11-26,桃園,標準差,1.1711981579943753,0.047700856343799024,0.11014041412630046,0.05525604535426679,1.167298168629112,5.779400444300351,6.477551152477626,7.297792780019456,8.129501675783413,4.754732378541759,0.08972011474972054,5.145469265029633,1.3937090189358285,0.09212169480207404,22.279702914253573,25.03480399437649,0.7846575692497465,0.6226903011811169
2021-12-03,桃園,標準差,1.6533445122899302,0.05334428074645038,0.10337133765400894,0.04841366650594313,1.7865400320138285,4.614040888190526,5.550612814445381,7.5137489814937215,5.716567012179293,3.2237588663156664,0.07726017644009874,9.536303322735053,2.0576093945019216,0.0851654194686927,12.41743580543368,18.614092421578313,0.8123712305381373,0.6605383572169151
2021-12-10,桃園,標準差,1.5080879370364129,0.06751281696862534,0.14547638732450263,0.07248042866796348,3.5070003284358533,6.2324090546691675,8.104325219519787,10.059836682888672,7.792519640456187,4.438531772454661,0.09200259717056933,6.946499693329593,1.6168894617715868,0.12009907971603005,54.16556014558484,58.13163732402738,0.7503339630021462,0.6359931078019516
2021-12-17,桃園,標準差,1.0819457410006292,0.06538893918355446,0.1321795035805859,0.07560210451538475,2.824513784596227,7.147040173233463,9.167051322329968,8.228894917672912,11.649952360053325,7.974954121322754,0.2707218527477488,6.086976877306348,1.7631460436996065,0.12989734955682083,62.06326160551395,67.1482117585877,0.830975145449559,0.6788451809867515
2021-12-24,桃園,標準差,0.8430818489812131,0.04930161751068626,0.11422657397018386,0.05577754814376947,1.7962690814881324,5.735668872743799,7.097390907236941,7.5452569100911635,8.785967557790153,4.782565311573527,0.15602399912337658,5.494499507821326,1.352570198818027,0.09484455584021086,48.06876311227819,51.29083668946536,0.6129598988622891,0.4769582572175667
