¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,¸U¨½,¥­§¡­È,15.87797619047619,NaN,0.21449792960662523,NaN,0.8775879917184265,2.9151397515527955,3.8257763975155283,44.39478930244867,41.71765010351967,10.562111801242237,1.2807453416149068,81.04761904761904,1.277706299911269,NaN,70.88203463203463,73.22541407867494,5.5769927536231885,5.297348484848485
2021-01-08,¸U¨½,¥­§¡­È,11.3125,NaN,0.23369047619047617,NaN,1.2675,3.8544047619047617,5.170476190476191,38.96762422360249,47.52872670807454,15.681159420289855,0.2642857142857143,69.29166666666666,2.533042834358624,NaN,85.73214285714286,92.00595238095238,5.8863095238095235,5.544047619047619
2021-01-15,¸U¨½,¥­§¡­È,17.320833333333333,NaN,0.1984523809523809,NaN,0.8872766154516726,4.716128636809415,5.598093058733791,42.1968685300207,44.3027950310559,16.092132505175982,0.04047619047619048,70.95833333333333,1.6834352397085317,NaN,112.21894409937887,110.92727743271222,4.4753663003663,4.1136904761904765
2021-01-22,¸U¨½,¥­§¡­È,18.421920289855073,NaN,0.30616378290446605,NaN,1.2202289611496773,4.963807558596562,6.232960358056267,37.10746204278813,41.841097308488614,14.772774327122152,0.14994824016563144,80.9575569358178,0.9812196251498311,NaN,144.5613354037267,137.88690476190476,3.682142857142857,3.38203933747412
2021-01-29,¸U¨½,¥­§¡­È,17.261904761904763,NaN,0.24096532091097306,NaN,1.3217861848296633,5.306973461321286,6.675367024280068,39.904787784679094,47.23654244306418,17.908385093167702,0.0,68.70833333333333,1.9863095238095239,NaN,123.42857142857143,128.42857142857142,4.302380952380952,4.085119047619047
2021-02-05,¸U¨½,¥­§¡­È,19.54940476190476,NaN,0.24208333333333326,NaN,1.3309523809523809,5.058333333333333,6.43452380952381,44.09285714285714,38.309265010351965,17.411231884057973,0.43706004140786753,78.14285714285714,2.3304089026915116,NaN,132.38095238095238,131.94642857142858,4.063095238095238,3.642261904761905
2021-02-12,¸U¨½,¥­§¡­È,18.20654761904762,NaN,0.2173809523809524,NaN,1.0976190476190477,2.9880952380952377,4.122619047619048,44.0,72.50439958592133,20.583673469387755,0.21547619047619046,74.16071428571429,1.7482142857142855,NaN,94.33333333333334,95.58928571428571,4.367857142857143,3.9761904761904767
2021-02-19,¸U¨½,¥­§¡­È,18.480357142857144,NaN,0.23720496894409934,NaN,1.761991812535291,5.170289855072463,6.977100978731413,41.19431750961254,33.71066252587992,16.49042443064182,0.0795031055900621,73.2440476190476,2.160274327122153,NaN,135.17261904761904,139.4345238095238,2.9410714285714286,2.6750000000000003
2021-02-26,¸U¨½,¥­§¡­È,18.2125,NaN,0.24766045548654242,NaN,1.6416666666666668,6.479761904761905,8.168560606060606,33.92283549783549,38.91174948240166,13.960403726708075,0.4719979296066253,86.08333333333333,1.5497511546424592,NaN,183.86904761904762,181.67857142857142,3.1648809523809525,2.781547619047619
2021-03-05,¸U¨½,¥­§¡­È,19.451785714285712,NaN,0.26192287784679086,NaN,1.6179458740017747,5.225713546288081,6.892982845312038,43.16270703933747,37.798136645962735,13.165372670807454,0.5928571428571429,86.94047619047619,2.0547840875480627,NaN,171.48809523809524,168.04166666666666,2.8738871635610765,2.4910714285714284
2021-03-12,¸U¨½,¥­§¡­È,20.217857142857138,NaN,0.27313852813852807,NaN,1.768722943722944,6.020292207792208,7.841450216450217,41.478928571428575,42.76164596273292,19.48447204968944,0.003623188405797086,81.23214285714286,2.9694264069264067,NaN,156.375,165.639751552795,2.6920548654244305,2.351785714285714
2021-03-19,¸U¨½,¥­§¡­È,17.813095238095237,NaN,0.26001035196687367,NaN,2.073317805383023,6.466614906832298,8.584316770186335,40.91693722943723,46.053030303030305,17.854296066252587,0.36904761904761907,80.93452380952382,2.9260869565217393,NaN,125.625,128.61904761904762,3.7190734989648035,3.311904761904762
2021-03-26,¸U¨½,¥­§¡­È,21.552380952380954,NaN,0.3274145962732919,NaN,2.628752587991719,9.044694616977225,11.716821946169773,33.38398033126294,36.59808488612837,21.36024844720497,0.019099378881987556,86.99404761904762,2.969409937888199,NaN,119.58928571428571,132.10714285714286,2.0589285714285714,1.718452380952381
2021-04-02,¸U¨½,¥­§¡­È,20.614880952380954,NaN,0.2375336438923395,NaN,1.5027950310559004,4.449430641821946,6.005305383022774,50.81266233766234,52.346014492753625,16.227225672877847,0.12023809523809523,78.02976190476191,2.6261034255599474,NaN,71.98809523809524,73.25595238095238,4.249404761904762,3.975595238095238
2021-04-09,¸U¨½,¥­§¡­È,20.589285714285715,NaN,0.24550633889919604,NaN,1.3628246753246753,3.91737012987013,5.3179653679653685,54.87432712215321,33.833592132505174,12.171325051759835,0.38219461697722573,85.85714285714286,2.391406926406926,NaN,137.32142857142856,136.63690476190476,4.201190476190476,3.8125
2021-04-16,¸U¨½,¥­§¡­È,22.14464285714286,NaN,0.20761904761904756,NaN,1.362707039337474,4.16286231884058,5.5651397515527945,55.87383681535856,51.96482683982684,15.43348861283644,0.021428571428571415,76.41071428571429,2.3515527950310564,NaN,111.58928571428571,115.35714285714286,3.445238095238095,3.019047619047619
2021-04-23,¸U¨½,¥­§¡­È,22.35059523809524,NaN,0.1880394167236272,NaN,1.6831926406926405,3.897554112554112,5.618441558441559,36.67801841560423,35.84914361001317,10.327122153209109,0.2811224489795919,83.78571428571429,2.3721136280599198,NaN,163.69047619047618,167.625,2.8404761904761906,2.580357142857143
2021-04-30,¸U¨½,¥­§¡­È,23.947619047619046,NaN,0.2720238095238095,NaN,1.3046066252587991,4.788716356107661,6.145393374741201,46.74065734989648,38.1899585921325,16.120600414078673,0.14761904761904762,79.00595238095238,3.2041666666666666,NaN,121.75595238095238,126.98809523809523,2.9134575569358176,2.6488095238095233
2021-05-07,¸U¨½,¥­§¡­È,27.062810559006213,NaN,0.21588509316770185,NaN,1.80254329004329,5.015530303030303,6.86569264069264,32.987337662337666,24.09497929606625,14.277950310559007,0.009523809523809514,80.02406832298136,3.1829545454545456,NaN,146.2919254658385,150.46894409937886,2.4832039337474123,2.2820652173913047
2021-05-14,¸U¨½,¥­§¡­È,28.288690476190478,NaN,0.1946768707482993,NaN,2.304701010839118,4.518965412251857,6.871885275849471,29.560204081632655,24.574016563146994,13.684265010351966,0.047619047619047616,79.94047619047618,3.449264069264069,NaN,147.6953933747412,149.75595238095238,2.598809523809524,2.4252070393374745
2021-05-21,¸U¨½,¥­§¡­È,28.31488095238095,NaN,0.17544513457556934,NaN,1.5265974967061926,3.7522774327122157,5.319988706945229,38.06994971901804,21.79813664596273,10.166925465838508,0.1513975155279503,78.59523809523809,2.8173254281949935,NaN,145.64285714285714,142.95833333333331,2.6345238095238095,2.326190476190476
2021-05-28,¸U¨½,¥­§¡­È,26.538897515527953,NaN,0.1749404761904762,NaN,1.447950781102955,4.580166572557877,6.061128364389234,41.37916666666666,15.47256728778468,6.578933747412009,0.8821428571428572,83.80408902691511,2.793097120271033,NaN,149.08928571428572,144.35119047619048,2.218452380952381,1.9148809523809525
2021-06-04,¸U¨½,¥­§¡­È,26.992431972789113,NaN,0.1674948240165631,NaN,1.2175465838509314,3.1128881987577643,4.380201863354038,40.563419913419914,15.045807453416149,9.088556763285025,0.8821428571428571,84.11224489795917,2.7465838509316773,NaN,128.77380952380952,141.5,2.791071428571428,2.5208333333333335
2021-06-11,¸U¨½,¥­§¡­È,30.95059523809524,NaN,0.14101190476190475,NaN,1.4063476378693769,3.83343685300207,5.271367400715227,32.365476190476194,16.604636591478698,7.688923395445135,0.0,66.78571428571429,3.348809523809524,NaN,184.23162525879914,184.6488095238095,3.2630952380952385,2.829994824016563
2021-06-18,¸U¨½,¥­§¡­È,29.82202380952381,NaN,0.15055735930735928,NaN,1.4261054421768709,3.622704081632653,5.0816326530612255,41.01656314699793,18.300983436853,7.60351966873706,0.8518398268398268,73.01785714285714,2.857521645021645,NaN,174.88095238095235,187.45833333333331,2.699404761904762,2.3392857142857144
2021-06-25,¸U¨½,¥­§¡­È,30.017857142857142,NaN,0.16641774891774888,NaN,1.7433441558441558,4.457792207792208,6.244534632034631,29.83358395989975,16.86996336996337,7.939958592132505,0.0,70.23809523809523,2.942857142857143,NaN,194.6130952380952,203.95238095238093,2.824404761904762,2.3619047619047615
2021-07-02,¸U¨½,¥­§¡­È,29.923214285714288,NaN,0.13930383022774326,NaN,1.6486843591191416,4.23366130246565,5.92431865236213,26.964879944072493,21.89175724637681,9.826345755693582,0.010389610389610384,76.19642857142857,2.578830227743271,NaN,153.13690476190476,154.38095238095238,3.0565476190476195,2.7279761904761908
2021-07-09,¸U¨½,¥­§¡­È,29.429166666666667,NaN,0.12767857142857142,NaN,1.369642857142857,4.892261904761905,6.304166666666667,27.150000000000002,14.33488612836439,7.713768115942029,0.0,76.92261904761905,1.2214285714285715,NaN,142.35119047619048,142.58333333333334,2.856547619047619,2.6345238095238095
2021-07-16,¸U¨½,¥­§¡­È,29.149404761904766,NaN,0.06877435064935063,NaN,1.1647108843537415,2.552721088435374,3.7585034013605445,19.447108843537414,37.10429606625259,7.03416149068323,0.40773809523809523,86.64880952380952,0.3816450216450216,NaN,91.45833333333334,95.125,3.865113871635611,3.5571428571428574
