ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,窾地,キА,15.82797619047619,NaN,0.4164182194616977,NaN,4.389389233954452,18.662655279503102,23.1023033126294,24.539725672877843,14.782608695652174,8.685300207039337,0.07380952380952378,83.28571428571426,1.6392857142857142,NaN,115.05952380952381,116.33333333333333,1.3363095238095237,1.1428571428571428
2021-01-08,窾地,キА,11.952976190476189,NaN,0.4788524105294291,NaN,8.014591836734693,22.540884353741497,30.606309523809525,20.56984126984127,29.40553830227743,15.395703933747413,0.11214285714285714,66.11309523809523,1.7818692694469094,NaN,115.21713250517598,118.51785714285714,1.3785714285714283,1.0902691511387164
2021-01-15,窾地,キА,17.912499999999998,NaN,0.4531292517006803,NaN,7.710629251700681,20.119897959183675,27.881972789115647,27.779166666666665,28.880952380952383,15.364718614718614,0.0,62.827380952380956,1.9278615794143743,NaN,109.39285714285714,110.48214285714286,2.263095238095238,1.9124999999999999
2021-01-22,窾地,キА,19.27440476190476,NaN,0.4982738095238095,NaN,4.683928571428571,18.20357142857143,22.935714285714283,27.64345238095238,23.4417701863354,14.808229813664596,0.007142857142857115,79.25595238095238,2.044079588357082,NaN,139.26190476190476,139.67857142857142,2.026190476190476,1.6785714285714286
2021-01-29,窾地,キА,18.46050724637681,NaN,0.5363535196687371,NaN,6.496816770186335,22.035817805383026,28.576319875776395,28.698680124223603,43.852743271221534,21.645962732919255,0.0,57.24404761904761,1.8916407867494824,NaN,126.6777950310559,121.70289855072463,2.043219461697723,1.694435817805383
2021-02-05,窾地,キА,20.173214285714284,NaN,0.4454166666666666,NaN,3.5470238095238096,18.60595238095238,22.188690476190477,34.05833333333334,29.1935817805383,19.85455486542443,0.15952380952380954,78.00595238095238,2.0120600414078678,NaN,125.42857142857143,123.3690476190476,2.1505952380952382,1.8244047619047616
2021-02-12,窾地,キА,18.63809523809524,NaN,0.3669668737060041,NaN,3.123322510822511,13.863203463203464,17.03349567099567,33.1857683982684,27.230590062111798,16.327898550724637,0.11666666666666665,75.58333333333334,1.3624482401656315,NaN,143.68452380952382,142.39880952380952,1.6577380952380951,1.3035714285714286
2021-02-19,窾地,キА,19.785119047619048,NaN,0.5414788524105294,NaN,6.59462739641311,22.398554421768704,29.038102968460112,30.13014270925762,30.92080745341615,21.845238095238095,0.0,61.910714285714285,2.1996240601503763,NaN,152.76604554865426,151.32738095238093,1.6202380952380953,1.3046583850931677
2021-02-26,窾地,キА,18.672023809523807,NaN,0.5730693581780538,NaN,7.8160281385281385,23.722770562770563,31.574805194805197,21.054197252023336,25.888457556935816,17.137916431394693,0.09420289855072463,88.61309523809523,2.1274521531100477,NaN,195.26785714285714,185.5,1.361904761904762,1.0738095238095238
2021-03-05,窾地,キА,19.366071428571427,NaN,0.5482738095238096,NaN,7.04013605442177,21.87738095238095,28.95391156462585,27.80654761904762,23.65320910973085,14.959109730848862,0.2154761904761904,90.18452380952382,2.229673913043478,NaN,139.88690476190476,131.51785714285714,1.8863095238095238,1.530952380952381
