ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,,程,NaN,2.32,3.59,0.99,109.2,56.4,159.5,NaN,58.0,33.0,15.0,NaN,5.4,3.2,NaN,NaN,NaN,NaN
2021-04-30,,程,NaN,2.99,4.43,1.17,156.2,58.7,184.8,NaN,84.0,41.0,8.2,NaN,6.0,3.42,NaN,NaN,NaN,NaN
2021-05-07,,程,NaN,2.97,4.28,1.1,123.2,51.0,161.5,NaN,80.0,37.0,0.0,NaN,6.5,3.5,NaN,NaN,NaN,NaN
2021-05-14,,程,NaN,2.34,3.65,1.05,96.8,42.2,120.5,NaN,65.0,39.0,0.0,NaN,7.2,3.29,NaN,NaN,NaN,NaN
2021-05-21,,程,NaN,3.37,3.03,0.86,74.4,44.6,106.4,NaN,50.0,28.0,7.0,NaN,6.3,3.42,358.0,356.0,1.3,0.8
2021-05-28,,程,NaN,2.59,3.63,1.0,66.8,55.7,110.9,NaN,48.0,28.0,15.0,NaN,6.3,2.99,358.0,359.0,1.3,0.8
2021-06-04,,程,NaN,2.56,3.23,0.97,77.6,42.0,112.2,NaN,48.0,19.0,60.6,NaN,6.1,3.02,358.0,358.0,1.2,0.7
2021-06-11,,程,NaN,2.61,3.06,0.79,73.2,26.9,95.9,NaN,43.0,23.0,0.2,NaN,4.8,2.87,348.0,328.0,1.7,1.0
2021-06-18,,程,NaN,2.51,4.24,1.11,91.0,42.7,133.8,NaN,42.0,21.0,24.0,NaN,4.8,3.29,358.0,359.0,2.0,0.8
2021-06-25,,程,NaN,2.48,3.44,0.92,90.5,38.4,121.2,NaN,44.0,19.0,3.6,NaN,8.4,2.96,249.0,355.0,1.8,1.1
2021-07-02,,程,NaN,2.5,4.9,1.22,107.4,41.0,148.4,NaN,123.0,32.0,2.0,NaN,5.9,3.33,357.0,358.0,1.3,0.6
2021-07-09,,程,NaN,2.5,3.85,1.0,90.3,40.8,131.2,NaN,49.0,28.0,2.4,NaN,5.4,3.04,359.0,358.0,1.4,0.7
2021-07-16,,程,35.3,2.29,2.08,0.6,68.3,19.0,85.5,NaN,82.0,19.0,8.5,95.0,2.7,2.51,360.0,360.0,2.0,1.0
2021-07-23,,程,39.4,2.75,4.06,1.3,82.5,49.9,127.0,NaN,50.0,28.0,31.0,98.0,6.6,3.61,359.0,359.0,1.9,1.1
2021-07-30,,程,37.0,2.77,6.57,1.58,119.9,55.2,175.2,NaN,46.0,27.0,44.5,90.0,4.2,3.73,359.0,359.0,1.1,0.6
2021-08-06,,程,36.7,2.63,4.09,1.16,98.4,50.3,135.1,58.8,56.0,29.0,24.0,100.0,3.4,3.21,359.0,358.0,1.1,0.7
2021-08-13,,程,35.8,2.89,3.98,1.18,111.9,55.7,146.8,73.1,51.0,36.0,40.5,95.0,4.8,3.27,356.0,359.0,1.2,0.6
2021-08-20,,程,35.7,2.68,4.58,1.22,94.9,55.1,143.0,60.6,54.0,30.0,26.5,87.0,6.6,3.23,359.0,359.0,2.1,0.6
2021-08-27,,程,36.4,2.13,3.8,0.97,94.1,45.6,131.2,56.4,53.0,33.0,0.0,73.0,3.3,3.01,359.0,359.0,1.5,0.6
2021-09-03,,程,36.5,2.31,4.92,2.91,130.9,52.9,168.5,67.3,56.0,31.0,1.5,86.0,4.3,4.86,358.0,359.0,1.3,0.6
2021-09-10,,程,36.6,2.87,5.11,1.34,147.1,50.9,187.2,45.6,52.0,24.0,19.0,93.0,6.4,3.61,360.0,358.0,1.7,1.2
2021-09-17,,程,36.3,2.69,4.06,1.03,129.8,50.6,153.1,82.6,57.0,34.0,3.0,82.0,6.7,3.18,359.0,358.0,1.1,0.6
2021-09-24,,程,35.2,2.3,4.22,1.08,113.2,49.2,158.7,57.4,66.0,30.0,0.5,81.0,7.5,3.36,360.0,359.0,2.0,1.1
2021-10-01,,程,34.8,2.26,2.97,0.75,64.1,53.4,104.1,47.3,63.0,34.0,17.0,80.0,3.0,2.98,359.0,360.0,1.5,0.8
2021-10-08,,程,33.8,2.05,2.06,0.57,73.4,27.4,92.7,24.9,54.0,29.0,12.5,92.0,3.6,2.57,359.0,359.0,2.2,1.1
2021-10-15,,程,33.2,2.97,4.14,1.08,123.7,46.3,170.0,38.3,61.0,23.0,3.0,88.0,3.7,3.44,359.0,359.0,2.0,1.2
2021-10-22,,程,27.1,2.86,4.51,1.1,133.2,51.1,180.0,44.7,58.0,28.0,4.0,96.0,2.9,3.96,359.0,358.0,1.5,0.8
2021-10-29,,程,27.0,3.57,2.88,0.85,97.6,47.9,145.1,45.5,67.0,31.0,0.5,83.0,6.1,3.82,359.0,359.0,1.7,0.7
2021-11-05,,程,30.6,3.69,5.98,1.77,192.8,56.8,242.7,58.9,78.0,40.0,21.5,93.0,7.1,4.42,360.0,359.0,1.9,0.9
2021-11-12,,程,28.2,2.66,3.6,1.25,119.6,52.8,165.4,46.2,69.0,26.0,6.5,89.0,6.5,3.54,359.0,360.0,1.2,0.6
2021-11-19,,程,29.4,3.31,3.48,1.1,159.0,43.0,190.4,49.5,63.0,26.0,3.5,89.0,3.6,3.66,360.0,359.0,1.6,0.8
2021-11-26,,程,27.5,2.9,3.57,1.07,125.2,52.0,155.0,42.4,113.0,37.0,1.5,88.0,4.0,3.61,359.0,359.0,1.3,0.9
2021-12-03,,程,24.1,3.0,2.87,0.95,149.2,56.1,184.0,46.3,71.0,27.0,2.5,92.0,2.7,3.51,359.0,359.0,1.6,0.9
2021-12-10,,程,27.9,3.24,4.79,1.38,201.0,55.6,244.3,47.1,74.0,46.0,2.5,88.0,7.6,4.17,359.0,359.0,1.5,0.5
2021-12-17,,程,23.7,2.97,3.79,1.28,157.3,58.3,191.5,38.4,176.0,174.0,2.5,96.0,5.2,3.99,359.0,359.0,1.9,0.9
2021-12-24,,程,21.9,2.85,4.15,1.29,203.4,47.3,226.4,44.7,81.0,49.0,0.5,91.0,6.4,3.79,360.0,359.0,1.6,0.6
