日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新莊,平均值,15.395833333333332,NaN,0.4003493788819875,NaN,4.012932900432901,16.41699134199134,20.47564935064935,28.609632034632032,16.373447204968944,10.51086956521739,0.1438405797101449,75.19047619047619,2.06953933747412,NaN,64.49404761904762,64.38095238095238,2.620238095238095,2.3910714285714287
2021-01-08,新莊,平均值,11.347619047619048,NaN,0.47744269446909193,NaN,8.964205721814418,21.885820158102767,30.893775879917182,22.70759755119023,34.21330227743271,17.95337917775806,0.1050207039337474,66.125,2.3337698412698415,NaN,69.73809523809524,73.26785714285714,2.6845238095238093,2.4678571428571425
2021-01-15,新莊,平均值,17.617158385093166,NaN,0.5424896480331263,NaN,10.264626522545777,17.618430870371864,27.91675607001694,30.95537125917561,33.57142857142857,18.244047619047617,0.0,63.99741200828157,2.500478778467909,NaN,79.01293995859214,84.05952380952381,3.2589285714285716,3.0093426501035196
2021-01-22,新莊,平均值,18.851785714285715,NaN,0.4889285714285715,NaN,4.668877551020408,15.337015675835554,20.04851375332742,31.181547619047617,25.60459183673469,15.779761904761903,0.00714285714285713,72.22619047619047,2.269953416149068,NaN,62.910714285714285,67.93452380952381,2.879761904761905,2.6410714285714287
2021-01-29,新莊,平均值,18.12142857142857,NaN,0.5815605590062111,NaN,9.56658163265306,21.0140306122449,30.63001700680272,31.382919254658383,50.49353002070393,24.357142857142858,0.0,59.19642857142856,2.9561076604554866,NaN,102.42261904761904,104.88095238095238,3.080952380952381,2.8398809523809523
2021-02-05,新莊,平均值,19.90595238095238,NaN,0.470297619047619,NaN,3.6158385093167706,15.9268115942029,19.586387163561078,36.53095238095238,34.34704968944099,22.101966873706004,0.1464285714285714,69.76190476190476,3.0904761904761906,NaN,94.46428571428571,94.88690476190477,3.264880952380952,2.9851190476190474
2021-02-12,新莊,平均值,18.14761904761905,NaN,0.37069358178053824,NaN,3.7674171842650104,9.832025221155655,13.6450192923019,36.51317287784679,28.351190476190478,17.62034161490683,0.14047619047619048,69.45833333333333,2.1644927536231884,NaN,102.93452380952381,101.73214285714286,2.707738095238095,2.4273809523809526
2021-02-19,新莊,平均值,19.542857142857144,NaN,0.5857142857142856,NaN,9.947489648033127,23.34001035196687,33.324974120082814,30.26392339544513,36.53674948240165,23.85636645962733,0.0,61.357142857142854,2.672619047619048,NaN,101.35714285714286,96.38690476190477,2.6125000000000003,2.283333333333333
2021-02-26,新莊,平均值,17.975595238095238,NaN,0.48876552795031053,NaN,8.763937511763599,17.90295972143798,26.70364201016375,24.743167701863353,25.169772256728777,16.396221532091097,0.10916149068322976,77.73809523809523,2.2726308112177676,NaN,70.11309523809523,92.02380952380952,2.518452380952381,2.288095238095238
2021-03-05,新莊,平均值,19.401785714285715,NaN,0.5169642857142857,NaN,6.967857142857143,18.95357142857143,25.960714285714285,30.941666666666663,24.256469979296064,15.11594202898551,0.22142857142857136,76.80952380952381,2.066666666666667,NaN,80.05357142857143,82.25595238095238,2.5,2.2654761904761904
