日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,基隆,標準差,1.066794418987324,0.05406766185526864,0.07843732466958224,0.03528830726259887,1.2461423929406121,4.251855653397606,5.320620321492462,8.249291608123242,4.267926554869326,2.6114748725778596,1.2687981737902756,5.143897950488423,0.27043130404471505,0.08320255125024109,73.49673952604107,72.66539889753095,0.37953290271925993,0.34874539819631784
2021-01-08,基隆,標準差,2.054114132419438,0.07596901749957365,0.16160686346354144,0.06664452853128529,8.121140700872017,4.9532180897135305,12.162228595508742,8.68826561463816,7.434395201438555,3.3085026519301093,0.3071039364575102,11.9417007105529,0.5692089656264308,0.12775193727245657,61.135068358095474,75.90824355336167,0.48225630494426686,0.4297292134699856
2021-01-15,基隆,標準差,1.8112459126197284,0.11546427536115385,0.13170440557767232,0.06882104818493043,5.642346679792327,4.306069028292243,8.724062720692768,9.474715917194997,11.880827225217983,5.8972914442841216,0.10111892570370197,8.60046511126664,0.3956506459602266,0.16340739308716223,49.358180622461305,52.502789045771955,0.5990527059557574,0.49033243033611523
2021-01-22,基隆,標準差,1.2643426897088457,0.07533144016203193,0.10706512552942152,0.04304196178518501,3.734520338952542,5.054475422827515,7.974986291753611,11.625023777042886,6.766050742520875,3.645422058197629,0.4832056105376435,8.030417636004193,0.5508640823212664,0.09918323231380291,93.7831296955588,85.34259345626977,0.5176339314890893,0.4450929601641639
2021-01-29,基隆,標準差,2.2978056772279087,0.10832735073490417,0.20291598832620147,0.0934526163296688,8.096231476652259,6.939715446388879,13.529534517765265,14.355294730831634,10.381295336432464,5.49370463919607,0.005832118435198042,10.910689482148433,0.4926752118502093,0.19166972146671366,86.75700782199176,88.29072201335983,0.7591917798624007,0.6386390790648516
2021-02-05,基隆,標準差,1.6482816329615875,0.10690418676642864,0.1102945438993941,0.05621381547749359,2.25599388627378,4.968029293675227,6.420967058758267,12.29494806193443,11.314210546073948,6.568561280564096,0.44960295556807905,7.846548388809779,0.4276575575117217,0.15562265807802417,72.37028130813816,80.12482086312166,0.6824261050705227,0.5865222253934228
2021-02-12,基隆,標準差,1.5979092524173468,0.06132364409636469,0.06968085818067601,0.03442191788619946,0.7551950228633127,3.501527779442637,3.9326461260264893,10.426528452044124,10.101698751127476,5.859013928962495,0.46391024590724866,9.94785413366786,0.3664455539360918,0.09149009346045248,71.45659806568987,74.70655498627362,0.5082379844512731,0.49648431898498285
2021-02-19,基隆,標準差,3.1945148224004782,0.13038560911887923,0.16564282630909463,0.0792993395401539,5.790238590142719,6.913894448615318,11.403512585251368,16.84967078796368,10.965419441369288,8.335821994986441,0.23645934233963642,14.77620281080796,0.6446444277880786,0.20199879658862668,104.91340283312475,107.78892524717993,0.6362175758714876,0.5298065613805039
2021-02-26,基隆,標準差,1.3810522655111248,0.09418133343178495,0.14839693023064887,0.06295891337245106,4.309262735285767,6.041742555267865,9.255456732946413,10.318445042642024,9.037201927901958,5.353968363226028,0.7790008109754651,4.247739475454375,0.7211429481340114,0.14758610236108646,84.28726107513783,84.83831158033975,0.442770795948415,0.37541909811174523
2021-03-05,基隆,標準差,1.2559463873920549,0.12748420835586655,0.12845222093919,0.06814975367282149,4.522207342331188,6.2181220181588435,9.854956457531573,10.859365055420069,6.8179056520738515,3.642986314202685,0.7343193964011625,4.321805303266997,0.8407265381102353,0.183604994865549,95.9645178751194,89.50164039255628,0.4534413003284784,0.38093341696094224
2021-03-12,基隆,標準差,1.3699987356652876,0.08824905220911007,0.13248179318526582,0.05840650538706327,4.9843063713431786,6.946437846728228,10.289697576482427,12.067097653276635,12.426000958009451,6.414260382293217,0.0257871813822392,6.696794596350684,0.6005930262087418,0.13432898760827466,103.17844696197336,103.41760893789652,0.45739419545581,0.4248045505773818
2021-03-19,基隆,標準差,1.487511085446943,0.08375356653478917,0.11906385451710433,0.05685950370946354,5.7621887574815025,4.771315608369522,9.59231006651535,10.597171184774336,15.34325836576487,7.107679989185954,0.46417909275608127,7.039618010721992,0.49769417706879465,0.13449849802736832,64.33578969328991,85.47385185951073,0.4959058585985037,0.3923166591789058
2021-03-26,基隆,標準差,2.3627951876007516,0.2385292969155756,0.17912131657297967,0.09452341496234751,6.711285365141609,7.2961893273491025,11.86609873603239,17.03337920107592,11.034903233939724,6.678222115809214,0.06308080922839292,8.254646570939565,0.7143035475868078,0.3205603279301704,117.74371304184378,114.04725172865358,0.4885825743286008,0.40550683729308873
