ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,い,程,34.5,2.42,0.83,0.27,24.9,29.7,45.8,76.9,41.0,20.0,21.4,92.0,5.8,2.67,359.0,358.0,4.9,2.7
2021-06-11,い,程,37.2,2.34,0.78,0.29,18.7,22.9,35.9,78.0,43.0,21.0,0.2,83.0,4.5,2.51,357.0,358.0,4.4,3.6
2021-06-18,い,程,37.8,2.16,1.22,0.53,19.6,31.9,41.8,50.7,38.0,18.0,22.8,92.0,10.5,2.68,359.0,358.0,3.9,4.7
2021-06-25,い,程,37.1,2.27,1.1,0.34,25.1,28.1,44.9,65.3,43.0,19.0,4.4,92.0,10.7,2.57,358.0,359.0,4.4,2.7
2021-07-02,い,程,35.7,2.1,0.8,0.42,13.1,25.9,34.8,102.8,57.0,27.0,1.6,86.0,5.4,2.4,359.0,358.0,5.1,4.6
2021-07-09,い,程,36.7,2.2,0.86,0.33,13.9,31.7,36.2,87.6,125.0,42.0,5.0,84.0,14.4,2.49,359.0,359.0,5.6,4.5
2021-07-16,い,程,36.4,2.07,0.76,0.22,17.5,18.0,32.0,40.0,49.0,13.0,9.0,100.0,2.8,2.17,359.0,355.0,4.0,3.3
2021-07-23,い,程,38.2,2.47,1.67,0.7,29.0,47.4,76.5,104.3,48.0,31.0,43.5,100.0,9.8,3.0,359.0,359.0,4.5,2.7
2021-07-30,い,程,35.0,2.5,1.23,0.5,28.7,42.5,70.0,69.4,34.0,24.0,50.0,99.0,2.9,2.78,359.0,359.0,3.9,2.5
2021-08-06,い,程,35.1,2.65,1.19,0.36,36.3,37.4,69.8,82.2,40.0,26.0,36.5,100.0,4.1,2.87,359.0,359.0,3.7,2.9
2021-08-13,い,程,34.7,2.5,1.14,0.43,35.5,53.4,66.4,88.4,56.0,28.0,70.5,100.0,3.8,2.68,359.0,359.0,4.9,3.1
2021-08-20,い,程,34.6,2.47,1.44,0.56,50.0,49.3,87.9,77.2,47.0,31.0,29.0,90.0,4.8,2.78,360.0,358.0,4.8,4.0
2021-08-27,い,程,34.8,2.3,1.06,0.26,17.8,33.8,41.3,67.7,41.0,27.0,0.5,80.0,3.9,2.39,358.0,358.0,4.9,4.1
2021-09-03,い,程,35.3,2.27,1.01,0.26,28.6,32.1,44.7,77.5,70.0,59.0,5.5,93.0,4.2,2.38,357.0,355.0,4.6,3.8
2021-09-10,い,程,35.2,2.56,1.45,0.45,29.4,41.2,58.7,51.1,35.0,21.0,20.5,100.0,4.4,2.91,359.0,357.0,6.7,5.1
2021-09-17,い,程,35.4,2.43,1.0,0.25,20.6,35.7,47.7,89.0,50.0,33.0,10.0,91.0,8.0,2.59,358.0,358.0,3.8,3.3
2021-09-24,い,程,33.5,2.31,0.91,0.26,15.7,30.7,36.9,77.5,41.0,24.0,2.0,89.0,4.4,2.55,352.0,355.0,3.9,2.9
2021-10-01,い,程,34.0,2.29,0.95,0.23,19.6,31.4,40.8,58.1,47.0,33.0,25.0,88.0,2.2,2.45,300.0,358.0,5.3,4.3
2021-10-08,い,程,32.9,2.14,0.8,0.23,28.2,21.3,45.5,27.9,41.0,17.0,14.5,98.0,3.0,2.3,129.0,150.0,5.4,4.2
2021-10-15,い,程,32.3,2.56,0.93,0.28,21.9,33.4,53.7,41.0,36.0,14.0,1.5,96.0,5.3,2.73,359.0,358.0,5.6,4.3
2021-10-22,い,程,26.4,2.51,0.95,0.3,18.4,40.5,54.1,46.0,34.0,19.0,4.0,100.0,3.7,2.81,273.0,354.0,3.3,2.7
2021-10-29,い,程,26.1,2.38,0.95,0.25,24.4,42.7,62.6,46.1,51.0,25.0,0.5,89.0,5.6,2.62,358.0,350.0,3.6,2.6
2021-11-05,い,程,29.2,2.86,1.43,0.49,31.9,61.1,84.0,68.0,70.0,42.0,19.0,100.0,6.3,3.27,355.0,359.0,3.4,2.7
2021-11-12,い,程,27.7,2.51,1.24,0.45,25.3,44.3,61.8,47.1,43.0,19.0,7.5,97.0,6.9,2.88,354.0,358.0,4.3,3.4
2021-11-19,い,程,28.3,2.71,0.98,0.32,30.3,36.4,65.7,60.1,47.0,26.0,1.0,99.0,4.3,3.02,357.0,358.0,4.8,4.0
2021-11-26,い,程,26.9,3.05,1.17,0.48,31.5,43.6,63.6,43.8,58.0,37.0,1.5,97.0,2.8,3.44,358.0,357.0,4.3,3.7
2021-12-03,い,程,23.3,2.69,1.09,0.37,38.5,58.1,92.5,45.5,49.0,23.0,3.5,99.0,2.7,2.98,359.0,356.0,3.3,3.0
2021-12-10,い,程,27.6,2.99,1.97,0.59,100.6,46.5,137.0,60.8,53.0,37.0,3.0,96.0,7.8,3.38,358.0,359.0,3.2,2.8
2021-12-17,い,程,23.0,2.96,2.02,0.73,61.3,47.4,105.5,44.1,74.0,50.0,2.5,97.0,3.5,3.52,356.0,358.0,3.4,2.7
2021-12-24,い,程,21.2,2.64,1.31,0.51,65.0,42.3,87.0,52.7,83.0,41.0,1.0,97.0,3.5,3.06,359.0,357.0,3.5,2.7
