日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,松山,平均值,15.05595238095238,1.9597593167701863,0.37324792960662523,0.10100672877846785,7.240062111801242,17.398291925465838,24.68149585921325,24.813121118012422,15.963250517598343,10.21972049689441,0.16796066252587988,80.80952380952382,1.9444052324487107,2.0607660455486543,64.76190476190477,67.9047619047619,1.7309523809523808,1.380357142857143
2021-01-08,松山,平均值,11.179761904761905,1.9988095238095238,0.4312862318840579,0.13744047619047617,10.14404761904762,19.61785714285714,29.807738095238097,20.68035714285714,31.065476190476193,16.178571428571427,0.12619047619047616,68.86904761904762,1.734601449275362,2.13625,63.113095238095234,63.38095238095237,1.5553571428571427,1.2595238095238095
2021-01-15,松山,平均值,17.145833333333332,1.9904891304347827,0.39842908902691515,0.12703157349896474,7.075741577263316,18.368994447581404,25.492256728778468,26.970158102766796,30.357378129117258,15.788819875776397,0.0107142857142857,69.29166666666666,2.4104107848673064,2.117520703933747,59.226190476190474,59.72619047619048,1.9386904761904762,1.513095238095238
2021-01-22,松山,平均值,18.59047619047619,1.9911904761904762,0.4638095238095237,0.12601190476190471,5.778726708074535,17.757738095238096,23.58131469979296,25.300595238095237,25.736801242236027,15.149327122153208,0.033333333333333284,77.66071428571429,2.312765386787126,2.117202380952381,74.67857142857143,79.26009316770187,1.797256728778468,1.4351190476190474
2021-01-29,松山,平均值,17.86677489177489,2.041712309429701,0.5052898550724637,0.15305500658761523,8.040668979054072,21.228268532709528,29.304842434997713,27.83506728778468,48.04441934876717,22.373447204968947,0.0,62.261387163561075,1.6309782608695653,2.194767316017316,77.07272256728778,78.3690476190476,1.9089285714285713,1.4874223602484473
2021-02-05,松山,平均值,19.544798136645962,1.992292960662526,0.41418737060041405,0.21016563146997927,3.9405632411067195,16.62093214756258,20.591944287596466,33.132738095238096,31.75207039337474,19.11231884057971,0.24999999999999997,75.77536231884058,2.2769668737060043,2.2024585921325053,85.78778467908903,81.64880952380952,1.9410714285714283,1.548524844720497
2021-02-12,松山,平均值,18.07857142857143,1.988610248447205,0.34392598343685293,0.07030538302277428,4.07694099378882,11.749430641821945,15.868944099378883,34.0601966873706,29.02173913043478,16.845755693581783,0.13674948240165627,72.34523809523809,1.7434782608695651,2.0589156314699792,93.55952380952381,103.36309523809523,1.7517857142857143,1.3601190476190474
2021-02-19,松山,平均值,19.423809523809524,2.077266795942425,0.5385714285714285,0.3287472138845136,8.35294089968003,22.754559570863915,31.13787486667922,28.131037414965988,35.182453416149066,22.858695652173914,0.0,64.57142857142857,2.5250510204081635,2.406014009826939,107.85714285714286,96.60119047619047,1.6821428571428572,1.3541666666666667
2021-02-26,松山,平均值,18.18154761904762,2.0398291925465837,0.49797383775644644,0.1776190476190476,9.233159232072277,22.2610836627141,31.53494965179748,21.1371635610766,27.67675983436853,18.040113871635608,0.08338509316770183,81.41071428571429,2.405874741200828,2.2174482401656315,133.6845238095238,125.81547619047619,1.6458333333333335,1.2755952380952382
2021-03-05,松山,平均值,18.99345238095238,2.001607142857143,0.4746583850931677,0.16142857142857142,6.547248556173041,20.218066906396423,26.789842813555627,28.27559523809524,25.47800207039337,15.571687370600415,0.2059523809523809,84.1547619047619,2.2833333333333337,2.1630357142857144,91.44642857142856,93.2202380952381,1.7785714285714287,1.3785714285714286
