ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,キ马,夹非畉,1.3015193021836982,NaN,0.06996716247885483,NaN,1.3718408479231685,4.576466775158332,5.513059573546961,5.477386088627151,5.588303214677575,3.115865523593886,0.2414982622668185,4.421902393627609,0.4550811563554643,NaN,10.362233665228374,12.02857758277043,0.7500589815241037,0.6355474943510987
2021-01-08,キ马,夹非畉,1.9024365460500794,NaN,0.16617304836075134,NaN,6.385343804209998,7.562376879214214,12.484487330355964,8.95311876982439,9.253972101033725,4.242790135072359,0.1675146743769441,8.06347703085165,0.6869802876416566,NaN,33.60418953957022,36.59284691089922,0.6346603943852435,0.4825863182966802
2021-01-15,キ马,夹非畉,2.3657643128387784,NaN,0.20607972922475817,NaN,6.77286897253026,8.258732243473643,13.826993957187868,10.527336785837502,16.25903147319326,8.64306265249174,0.0,8.671993754569613,0.6647628724510967,NaN,38.699404726536,38.4383881663273,0.7754867402033367,0.65169647558462
2021-01-22,キ马,夹非畉,1.222987153471209,NaN,0.11751938779409762,NaN,2.7759205442981814,6.094412384228012,7.746059716561005,10.122329459327108,7.546407296578979,4.9480315007336,0.035583333599222645,6.091665411205416,0.5906727641477314,NaN,34.834008265369484,48.189060173627986,0.7475939519120295,0.6733478748589824
2021-01-29,キ马,夹非畉,2.3496867231250294,NaN,0.14158259654526165,NaN,3.9543490609921017,8.838017686299823,11.72417723546216,13.133447538245196,13.668635997018736,8.253742720582029,0.0,8.116252172380317,0.7605757934869001,NaN,30.494914048546853,31.387666815200735,0.975603018434907,0.8744920659897769
2021-02-05,キ马,夹非畉,2.166218580880394,NaN,0.1355077872897623,NaN,4.071022363164409,6.620828108170066,9.325975593563145,13.585136586724754,20.051033346350913,14.038407762433021,0.30746457939729893,7.684147040182348,0.7004678888056156,NaN,74.07667728350374,75.46203077182,0.8006641245655374,0.7479161456023887
2021-02-12,キ马,夹非畉,1.6692123421723817,NaN,0.0889129832823327,NaN,1.403166073546395,4.532552629759997,5.4424757799113905,8.890218434493041,11.18480882396877,6.392410329017646,0.14294935689474522,8.737328221626118,0.32808323328671857,NaN,55.31647625996393,62.266627927384086,0.8831265126064889,0.7948236456801133
2021-02-19,キ马,夹非畉,2.7782485169054376,NaN,0.1253330089500452,NaN,3.6808548973584476,8.120268171694066,10.348045037099668,16.23346475158701,13.155706133012115,8.832506145249061,0.0,9.631239736933395,0.7452034764545289,NaN,80.70702032355341,82.47285285939354,0.8191030779147537,0.7283177055314166
2021-02-26,キ马,夹非畉,1.7195260546526796,NaN,0.16677572902543833,NaN,5.05120804364797,8.461885882290826,12.737866880513655,10.437999279142389,11.643218326489537,8.26007256603806,0.3466731980336112,4.4072423835849,0.49562215702579104,NaN,63.996481886834886,65.45063228280198,0.8593536164755081,0.7471198322762099
2021-03-05,キ马,夹非畉,1.4857411419737485,NaN,0.13146533589304651,NaN,3.7299743353530705,7.516212274925453,10.349619664972517,9.502697419880032,12.962682619141853,7.773595183859856,0.6510331143798354,4.290496102669506,0.38080244531474594,NaN,47.12903420159854,57.50816823752126,0.7154840392915783,0.5771980908166966
