ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-09,穝缠,程,30.0,NaN,1.52,NaN,50.2,50.4,100.6,75.7,57.0,38.0,0.6,85.0,10.5,NaN,339.0,348.0,5.6,5.0
2021-04-16,穝缠,程,30.8,NaN,0.63,NaN,15.4,29.7,44.5,83.3,249.0,67.0,1.4,83.0,4.0,NaN,178.0,359.0,8.8,7.9
2021-04-23,穝缠,程,29.0,NaN,1.65,NaN,76.5,53.3,111.9,68.8,54.0,36.0,8.2,88.0,10.6,NaN,358.0,357.0,8.6,8.6
2021-04-30,穝缠,程,31.9,NaN,1.67,NaN,55.6,59.9,92.0,98.2,73.0,46.0,8.4,87.0,11.3,NaN,356.0,359.0,6.5,5.6
2021-05-07,穝缠,程,35.3,NaN,1.37,NaN,44.9,47.4,92.3,82.0,67.0,36.0,0.0,83.0,25.3,NaN,359.0,359.0,5.7,4.7
2021-05-14,穝缠,程,35.7,NaN,0.73,NaN,30.3,33.4,56.6,74.0,107.0,33.0,0.0,78.0,22.3,NaN,360.0,358.0,5.4,5.0
2021-05-21,穝缠,程,36.5,NaN,0.59,NaN,23.5,27.0,44.9,78.2,36.0,24.0,4.8,85.0,13.5,NaN,357.0,347.0,7.1,6.5
2021-05-28,穝缠,程,36.8,NaN,0.82,NaN,11.7,30.5,34.5,84.6,41.0,20.0,15.8,88.0,12.2,NaN,355.0,359.0,8.1,7.3
2021-06-04,穝缠,程,34.1,NaN,0.71,NaN,23.7,28.1,38.7,63.0,37.0,26.0,50.2,88.0,13.8,NaN,357.0,355.0,5.6,4.8
2021-06-11,穝缠,程,35.5,NaN,0.46,NaN,20.3,22.4,37.8,74.1,54.0,51.0,1.8,82.0,17.2,NaN,335.0,349.0,7.4,7.2
2021-06-18,穝缠,程,36.5,NaN,0.86,NaN,4.5,36.6,38.9,58.8,54.0,23.0,15.8,88.0,8.9,NaN,360.0,358.0,7.1,6.5
2021-06-25,穝缠,程,35.0,NaN,0.51,NaN,8.0,18.5,26.2,62.3,37.0,21.0,2.0,89.0,8.3,NaN,350.0,355.0,7.9,7.1
2021-07-02,穝缠,程,36.2,NaN,0.55,NaN,9.1,22.1,27.4,92.1,49.0,28.0,2.6,85.0,16.9,NaN,355.0,356.0,8.0,7.1
2021-07-09,穝缠,程,36.0,NaN,0.52,NaN,10.5,20.6,25.6,63.9,35.0,20.0,19.6,85.0,11.5,NaN,357.0,357.0,5.7,4.7
2021-07-16,穝缠,程,36.4,NaN,0.39,NaN,9.3,13.4,21.2,57.2,62.0,15.0,23.5,100.0,2.6,NaN,357.0,265.0,7.5,6.9
2021-07-23,穝缠,程,38.1,NaN,1.06,NaN,6.5,43.2,47.7,90.6,35.0,28.0,23.5,99.0,3.8,NaN,358.0,353.0,10.1,9.2
2021-07-30,穝缠,程,36.0,NaN,0.89,NaN,13.6,39.3,50.2,70.7,63.0,30.0,7.5,98.0,10.2,NaN,357.0,356.0,7.7,4.3
2021-08-06,穝缠,程,34.4,NaN,1.02,NaN,21.3,35.1,47.4,61.9,36.0,32.0,24.5,100.0,6.1,NaN,317.0,358.0,5.6,5.0
2021-08-13,穝缠,程,34.5,NaN,0.89,NaN,16.1,37.9,41.0,84.8,51.0,32.0,18.5,100.0,23.8,NaN,359.0,357.0,6.3,5.4
2021-08-20,穝缠,程,35.0,NaN,1.17,NaN,29.2,40.2,52.2,81.7,45.0,28.0,32.5,90.0,17.5,NaN,357.0,359.0,5.1,4.3
2021-08-27,穝缠,程,35.5,NaN,0.57,NaN,18.2,23.3,29.5,99.8,72.0,30.0,0.0,75.0,5.7,NaN,349.0,317.0,5.1,4.6
2021-09-03,穝缠,程,35.4,NaN,0.73,NaN,16.8,36.6,39.7,85.4,55.0,34.0,4.5,95.0,16.3,NaN,358.0,356.0,5.6,4.9
2021-09-10,穝缠,程,35.8,NaN,0.84,NaN,13.1,31.7,33.1,74.7,78.0,21.0,14.5,91.0,8.9,NaN,352.0,359.0,6.9,5.7
2021-09-17,穝缠,程,35.5,NaN,0.76,NaN,13.8,25.8,31.2,93.6,52.0,30.0,6.5,79.0,19.5,NaN,356.0,331.0,5.1,4.3
2021-09-24,穝缠,程,33.2,NaN,0.59,NaN,10.0,23.6,31.4,89.3,65.0,25.0,0.0,77.0,8.6,NaN,356.0,325.0,6.8,5.9
2021-10-01,穝缠,程,33.8,NaN,0.63,NaN,5.4,24.2,26.5,81.9,69.0,41.0,13.0,84.0,4.5,NaN,226.0,248.0,7.4,5.8
2021-10-08,穝缠,程,33.3,NaN,0.53,NaN,9.0,18.4,23.7,34.4,71.0,16.0,17.5,94.0,2.1,NaN,110.0,118.0,8.8,8.2
2021-10-15,穝缠,程,32.9,NaN,0.59,NaN,12.8,31.0,34.8,42.6,40.0,16.0,7.5,93.0,8.7,NaN,309.0,356.0,6.9,6.4
2021-10-22,穝缠,程,26.8,NaN,0.7,NaN,10.3,33.4,41.2,51.6,46.0,18.0,5.0,97.0,3.2,NaN,338.0,358.0,5.9,5.4
2021-10-29,穝缠,程,26.9,NaN,0.71,NaN,25.6,35.2,53.0,52.6,54.0,25.0,0.5,86.0,3.5,NaN,299.0,359.0,5.7,5.2
2021-11-05,穝缠,程,29.7,NaN,1.51,NaN,31.9,64.8,95.5,72.4,67.0,39.0,7.5,93.0,23.0,NaN,358.0,359.0,8.5,6.0
2021-11-12,穝缠,程,28.0,NaN,0.71,NaN,18.6,33.5,50.9,55.1,38.0,24.0,4.5,98.0,6.1,NaN,333.0,333.0,6.5,6.2
2021-11-19,穝缠,程,28.7,NaN,0.97,NaN,42.7,38.1,79.6,69.6,43.0,22.0,3.0,100.0,2.3,NaN,291.0,309.0,7.5,7.7
2021-11-26,穝缠,程,27.1,NaN,1.32,NaN,40.7,49.2,83.2,50.7,62.0,37.0,1.5,96.0,2.0,NaN,358.0,337.0,7.1,6.5
2021-12-03,穝缠,程,23.6,NaN,1.19,NaN,87.0,40.3,127.2,56.5,56.0,21.0,2.5,100.0,1.9,NaN,358.0,360.0,7.9,6.8
2021-12-10,穝缠,程,28.0,NaN,1.62,NaN,61.6,45.0,99.6,67.6,67.0,60.0,1.5,98.0,4.3,NaN,324.0,351.0,6.6,5.7
2021-12-17,穝缠,程,22.9,NaN,1.25,NaN,50.3,42.2,84.9,52.1,69.0,45.0,2.5,99.0,17.0,NaN,336.0,340.0,7.2,6.6
2021-12-24,穝缠,程,20.6,NaN,1.51,NaN,67.3,35.5,93.2,49.0,84.0,38.0,1.5,99.0,5.6,NaN,357.0,320.0,5.9,5.1
