ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-09,い胏,程,35.0,2.1,2.18,0.69,57.9,31.3,85.4,57.9,37.0,19.0,16.8,87.0,3.1,2.71,357.0,359.0,2.8,1.8
2021-07-16,い胏,程,37.1,2.06,1.89,0.57,42.4,34.9,62.3,54.8,42.0,24.0,10.0,98.0,2.4,2.6,359.0,358.0,2.0,1.3
2021-07-23,い胏,程,36.2,2.15,2.29,0.62,34.8,36.1,59.8,68.3,45.0,30.0,19.5,98.0,3.5,2.7,357.0,359.0,2.9,2.2
2021-07-30,い胏,程,33.6,2.22,2.6,0.8,60.9,43.4,83.0,64.8,38.0,26.0,17.5,94.0,2.9,2.99,359.0,358.0,2.4,2.0
2021-08-06,い胏,程,33.9,2.36,2.34,0.67,61.2,35.2,87.1,52.6,42.0,33.0,26.5,97.0,6.5,2.91,358.0,357.0,3.1,2.0
2021-08-13,い胏,程,33.5,2.09,2.0,0.59,56.5,40.6,74.0,51.6,61.0,25.0,0.0,86.0,4.4,2.62,359.0,350.0,2.7,1.9
2021-08-20,い胏,程,33.1,2.12,2.15,0.68,68.1,40.4,87.9,49.0,40.0,27.0,0.0,84.0,3.6,2.72,359.0,344.0,2.8,1.9
2021-08-27,い胏,程,34.3,2.28,1.87,0.62,53.0,45.2,75.5,61.6,65.0,39.0,0.0,87.0,4.3,2.57,359.0,358.0,1.9,1.5
2021-09-03,い胏,程,33.7,2.13,2.33,0.78,91.1,37.6,112.4,46.7,43.0,28.0,13.5,89.0,3.0,2.76,358.0,359.0,2.5,1.7
2021-09-10,い胏,程,34.5,2.08,2.88,0.89,77.5,52.8,102.9,53.4,43.0,27.0,13.5,96.0,4.2,2.94,359.0,359.0,2.8,2.3
2021-09-17,い胏,程,34.4,2.13,2.54,0.83,68.8,48.0,98.4,61.3,52.0,35.0,0.0,87.0,3.5,2.86,359.0,357.0,1.9,1.5
2021-09-24,い胏,程,34.3,2.21,2.23,0.82,77.5,44.0,113.6,53.6,54.0,31.0,0.5,84.0,5.0,2.82,358.0,352.0,2.0,1.4
2021-10-01,い胏,程,35.1,2.15,2.62,0.8,85.6,46.4,119.2,52.6,90.0,44.0,0.0,86.0,3.9,2.88,337.0,342.0,2.4,2.0
2021-10-08,い胏,程,34.2,2.07,3.01,0.86,89.8,27.1,112.2,23.9,53.0,14.0,8.5,97.0,2.7,2.87,353.0,354.0,2.8,2.3
2021-10-15,い胏,程,32.8,3.18,1.83,0.45,50.9,38.0,77.9,35.9,62.0,15.0,9.5,98.0,2.7,3.52,359.0,358.0,2.4,1.7
2021-10-22,い胏,程,27.0,2.15,1.9,0.55,57.1,42.0,98.6,44.9,53.0,25.0,7.0,100.0,3.0,2.62,359.0,359.0,2.1,1.4
2021-10-29,い胏,程,26.7,2.19,2.25,3.21,58.2,43.4,97.6,47.6,45.0,21.0,0.0,88.0,5.0,5.27,350.0,356.0,2.1,1.9
2021-11-05,い胏,程,29.7,2.43,2.57,0.96,96.1,59.8,130.3,42.9,97.0,59.0,12.0,99.0,4.9,3.18,355.0,359.0,1.9,1.2
2021-11-12,い胏,程,27.5,2.29,2.29,0.78,67.5,44.9,112.2,52.8,248.0,35.0,3.5,100.0,2.8,3.01,358.0,359.0,2.2,1.8
2021-11-19,い胏,程,26.9,2.35,2.7,0.89,69.4,41.5,103.1,39.3,124.0,38.0,3.5,100.0,2.4,2.97,359.0,359.0,2.2,1.3
2021-11-26,い胏,程,28.1,2.23,2.16,0.63,55.9,43.7,90.7,46.8,67.0,47.0,1.5,97.0,3.5,2.68,358.0,358.0,2.2,1.7
2021-12-03,い胏,程,24.9,2.3,2.01,0.64,83.0,48.8,125.5,40.0,57.0,28.0,0.5,100.0,5.5,2.86,354.0,357.0,2.1,1.3
2021-12-10,い胏,程,26.6,2.42,3.14,1.18,130.0,53.8,158.2,37.7,188.0,54.0,0.5,100.0,3.6,3.47,359.0,355.0,2.3,1.6
2021-12-17,い胏,程,21.4,2.38,3.36,1.2,125.1,49.5,155.9,41.2,78.0,59.0,4.5,100.0,3.6,3.46,359.0,358.0,2.3,1.1
2021-12-24,い胏,程,20.1,2.25,1.65,0.55,63.8,44.1,106.7,49.0,70.0,40.0,1.0,100.0,3.1,2.8,359.0,359.0,2.2,1.0
