ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,猀,程,33.8,2.23,0.5,0.29,20.0,25.9,32.9,84.7,38.0,25.0,48.8,95.0,11.7,2.47,359.0,343.0,3.8,2.9
2021-06-11,猀,程,36.4,2.06,0.55,0.23,21.5,23.9,36.9,77.6,55.0,15.0,8.6,89.0,13.9,2.21,356.0,358.0,5.1,14.8
2021-06-18,猀,程,37.3,2.1,0.75,0.29,17.3,30.6,35.1,54.1,40.0,25.0,25.4,94.0,4.4,2.31,340.0,356.0,4.7,3.4
2021-06-25,猀,程,36.2,2.27,0.64,0.28,22.7,28.9,46.2,66.4,37.0,16.0,7.0,95.0,11.6,2.48,314.0,310.0,4.2,3.1
2021-07-02,猀,程,35.8,2.07,0.56,0.27,16.4,26.4,35.1,97.1,51.0,25.0,1.4,87.0,11.4,2.25,359.0,359.0,4.1,3.4
2021-07-09,猀,程,35.9,2.21,0.52,0.23,17.5,24.5,35.1,78.4,44.0,25.0,0.2,80.0,12.2,2.42,348.0,349.0,3.9,3.4
2021-07-16,猀,程,36.2,2.04,0.29,0.36,10.0,13.4,20.1,42.6,37.0,16.0,9.5,99.0,5.0,2.16,309.0,348.0,4.3,3.5
2021-07-23,猀,程,37.9,2.34,0.71,0.47,19.4,33.1,40.5,108.9,38.0,28.0,26.5,99.0,6.8,2.48,356.0,332.0,4.8,3.4
2021-07-30,猀,程,35.1,2.44,0.81,0.28,30.2,34.2,52.5,73.2,40.0,27.0,22.5,100.0,3.2,2.52,344.0,351.0,3.4,2.8
2021-08-06,猀,程,34.4,2.36,0.75,0.31,32.1,35.8,50.5,102.1,40.0,28.0,20.5,100.0,7.1,2.55,355.0,356.0,2.9,2.3
2021-08-13,猀,程,34.3,2.25,0.84,0.31,38.4,43.7,54.6,106.3,48.0,27.0,67.5,98.0,4.1,2.47,357.0,345.0,3.3,2.8
2021-08-20,猀,程,34.7,2.32,0.88,0.47,26.3,38.8,55.3,93.2,60.0,29.0,31.5,90.0,4.9,2.53,357.0,356.0,3.8,3.3
2021-08-27,猀,程,35.9,2.17,0.55,0.2,20.5,21.1,36.0,78.0,42.0,23.0,0.0,83.0,4.2,2.29,348.0,348.0,2.8,2.6
2021-09-03,猀,程,35.3,2.19,0.56,0.21,29.3,24.3,41.5,79.0,39.0,23.0,17.5,92.0,3.6,2.34,343.0,332.0,3.3,3.0
2021-09-10,猀,程,35.3,2.26,0.83,0.3,38.3,34.0,60.9,57.9,39.0,19.0,20.0,93.0,5.1,2.44,358.0,344.0,3.9,3.3
2021-09-17,猀,程,34.9,2.23,0.67,0.99,27.6,28.2,42.3,89.5,45.0,26.0,2.0,88.0,8.5,2.93,355.0,333.0,3.5,3.2
2021-09-24,猀,程,33.2,2.24,0.67,0.24,22.5,27.8,50.3,68.1,45.0,21.0,0.0,89.0,4.0,2.42,355.0,348.0,3.9,3.4
2021-10-01,猀,程,33.9,2.16,0.59,0.16,11.5,28.9,40.4,68.9,60.0,33.0,10.0,89.0,5.0,2.26,248.0,332.0,4.3,3.5
2021-10-08,猀,程,32.7,1.99,0.48,0.14,17.4,18.9,36.3,31.4,35.0,13.0,23.0,95.0,4.0,2.08,68.0,82.0,5.3,4.5
2021-10-15,猀,程,32.0,2.21,0.61,0.2,20.1,31.3,50.5,44.6,32.0,13.0,5.0,93.0,8.8,2.39,287.0,354.0,6.6,5.1
2021-10-22,猀,程,26.0,2.39,0.72,0.35,27.3,42.1,61.0,49.7,53.0,17.0,3.5,100.0,2.9,2.74,71.0,332.0,3.3,2.8
2021-10-29,猀,程,25.5,2.42,0.63,0.34,19.2,38.0,54.9,46.1,49.0,26.0,0.5,91.0,3.1,2.76,358.0,353.0,3.5,2.7
2021-11-05,猀,程,29.4,2.84,1.23,0.52,35.1,54.7,74.5,98.4,63.0,38.0,8.0,99.0,4.4,3.19,356.0,327.0,3.8,3.5
2021-11-12,猀,程,27.0,2.29,0.74,0.41,23.5,45.7,62.6,48.6,43.0,21.0,6.5,95.0,3.7,2.57,301.0,344.0,3.4,2.6
2021-11-19,猀,程,28.3,2.52,0.77,0.32,22.5,37.1,55.2,66.2,46.0,21.0,4.5,98.0,7.0,2.79,318.0,355.0,3.3,2.6
2021-11-26,猀,程,25.9,2.42,0.89,0.36,44.2,37.8,68.4,53.8,65.0,44.0,2.5,99.0,3.4,2.64,244.0,336.0,3.5,3.1
2021-12-03,猀,程,23.0,2.5,0.73,0.28,41.9,45.0,69.2,55.4,49.0,21.0,9.0,100.0,4.4,2.66,330.0,351.0,3.6,3.0
2021-12-10,猀,程,26.1,2.48,1.22,0.38,72.9,43.8,106.0,62.3,62.0,38.0,4.0,95.0,13.8,2.73,320.0,319.0,3.3,3.0
2021-12-17,猀,程,22.3,2.59,1.62,0.76,85.9,44.7,127.2,46.6,73.0,57.0,3.0,100.0,4.5,3.2,316.0,349.0,4.8,3.3
2021-12-24,猀,程,20.4,2.63,1.03,0.38,52.9,35.7,77.3,54.8,70.0,41.0,2.0,100.0,3.4,2.87,342.0,318.0,4.4,3.0
