日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,林口,平均值,13.594642857142857,NaN,0.26158643892339545,NaN,3.1085317460317463,9.007503607503606,12.160822510822511,35.842499999999994,15.578416149068321,9.331632653061224,0.21118012422360247,86.36904761904762,1.3337413621575112,NaN,45.535714285714285,44.797619047619044,3.4333333333333336,3.1505952380952382
2021-01-08,林口,平均值,10.014880952380953,NaN,0.310194099378882,NaN,4.75,14.13442028985507,18.92331780538302,30.95595238095238,35.547360248447205,16.37034161490683,0.12499999999999997,73.22619047619048,1.4716614906832297,NaN,65.13095238095238,66.84523809523809,3.0958333333333337,2.898809523809524
2021-01-15,林口,平均值,16.314285714285713,NaN,0.30721532091097303,NaN,6.2875635234330876,13.829246659137965,20.161714191605494,36.785714285714285,34.01371635610766,15.600414078674948,0.0035714285714285574,71.04166666666666,1.5041407867494825,NaN,86.81547619047618,88.29166666666667,3.6601190476190477,3.292261904761905
2021-01-22,林口,平均值,16.886309523809523,NaN,0.3738302277432712,NaN,3.3516082519964505,12.485126441881102,15.879798876072167,33.35892857142857,26.50569358178054,15.167207792207794,0.008333333333333314,84.2559523809524,1.4243351886209028,NaN,84.14880952380952,91.41666666666666,2.761904761904762,2.456547619047619
2021-01-29,林口,平均值,16.81904761904762,NaN,0.3740269151138716,NaN,3.849611801242236,15.038405797101449,18.937085921325053,40.50007763975155,48.49458874458874,22.053053830227743,0.0,65.17857142857143,2.35157867494824,NaN,107.35119047619047,109.56547619047618,3.346428571428571,2.9690476190476187
2021-02-05,林口,平均值,18.53452380952381,NaN,0.3489880952380952,NaN,3.2458333333333336,12.744384057971015,16.035119047619045,42.1845238095238,32.21376811594203,20.33116883116883,0.17023809523809524,78.17261904761905,1.9470238095238095,NaN,114.75,117.44642857142857,3.0089285714285716,2.5892857142857144
2021-02-12,林口,平均值,16.604761904761904,NaN,0.2618892339544513,NaN,2.0207556935817803,7.323214285714285,9.390036231884057,42.55183982683983,30.341356107660456,16.457815734989648,0.06547619047619045,78.79761904761904,1.8347308488612835,NaN,93.80952380952381,95.13095238095238,2.748214285714286,2.497619047619047
2021-02-19,林口,平均值,18.53095238095238,NaN,0.34519151138716353,NaN,4.937991718426502,15.942261904761905,20.92422360248447,40.473162525879914,35.05771221532091,21.811335403726705,0.0,66.23809523809523,2.5159679089026916,NaN,136.67261904761904,128.89880952380952,2.625595238095238,2.324404761904762
2021-02-26,林口,平均值,16.271428571428572,NaN,0.3203136175418784,NaN,4.318506493506493,14.630246565029173,18.988862224731793,29.369278185582534,25.695652173913043,16.615942028985508,0.18752587991718425,89.88638716356107,2.123524844720497,NaN,108.7124741200828,116.84109730848861,2.695600414078675,2.4198498964803314
2021-03-05,林口,平均值,17.45357142857143,NaN,0.3616071428571428,NaN,4.880487649605298,14.144687420422715,19.069098548510315,35.87916666666667,26.099120082815734,15.011387163561077,0.24999999999999997,88.79761904761904,1.8284420289855075,NaN,90.50595238095238,94.44642857142856,2.856547619047619,2.5351190476190477
2021-03-12,林口,平均值,19.28095238095238,NaN,0.38646997929606625,NaN,3.852380952380952,15.08755175983437,18.98366977225673,38.695574534161494,35.820910973084885,21.98051948051948,0.0011904761904761858,77.8809523809524,2.1871376811594203,NaN,122.77976190476191,118.94047619047618,2.442857142857143,2.117857142857143
2021-03-19,林口,平均值,15.973809523809523,NaN,0.37091097308488613,NaN,5.243581780538302,17.185455486542445,22.479347826086954,32.6125,36.714285714285715,20.833333333333336,0.22619047619047614,84.0952380952381,1.7875702454895,NaN,119.47619047619048,117.55952380952381,2.8184523809523805,2.5648809523809524
2021-03-26,林口,平均值,22.629166666666666,NaN,0.40948051948051944,NaN,6.057131093544137,17.855754752493883,23.95473131940523,24.635662525879916,42.1177536231884,25.25698757763975,0.0062111801242236,81.89880952380952,2.9568581780538303,NaN,213.35714285714286,212.5892857142857,1.886904761904762,1.5767857142857142
2021-04-02,林口,平均值,19.28095238095238,NaN,0.2904285714285714,NaN,2.917431972789116,10.746768707482994,13.71081632653061,41.769185191238975,32.963768115942024,17.750776397515526,0.016666666666666656,78.23809523809523,2.059285714285714,NaN,103.39285714285714,105.47619047619047,2.7422619047619046,2.4267857142857143
2021-04-09,林口,平均值,19.06607142857143,NaN,0.3348447204968944,NaN,2.543073593073593,12.330898268398268,14.918452380952383,45.29475108225108,24.66396103896104,14.973861283643894,0.004813664596273286,85.84523809523809,1.9662414965986394,NaN,111.21428571428571,112.29761904761905,2.6464285714285714,2.4154761904761908
2021-04-16,林口,平均值,21.530357142857145,NaN,0.2596402691511387,NaN,2.7023809523809526,9.164855072463768,11.910714285714286,50.841019668737054,44.69073498964803,15.327380952380953,0.0,71.05952380952381,2.076733954451346,NaN,72.17857142857143,71.20238095238095,3.9922619047619046,3.4875
2021-04-23,林口,平均值,21.526190476190475,NaN,0.2471713250517598,NaN,2.7008281573498962,11.591744306418219,14.33682712215321,36.30302795031056,23.956521739130434,11.520962732919255,0.23369565217391303,80.98214285714286,2.1574534161490684,NaN,107.89880952380952,103.6309523809524,2.6142857142857143,2.3648809523809526
2021-04-30,林口,平均值,23.777380952380952,NaN,0.36231060606060606,NaN,3.173266045548654,13.612396480331261,16.835377846790887,44.48988095238095,38.95315734989647,19.426501035196686,0.0119047619047619,75.875,2.663095238095238,NaN,164.45238095238093,162.79761904761904,2.4166666666666665,2.070238095238095
2021-05-07,林口,平均值,26.688276397515526,NaN,0.2772903726708075,NaN,4.296739130434783,14.316925465838509,18.659187370600414,24.48146997929607,29.398033126293996,15.947722567287785,0.0071428571428571435,75.49896480331263,2.7709109730848858,NaN,214.85248447204964,210.07738095238093,2.207738095238095,1.9541666666666668
