ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-21,ッ㎝,程,24.5,1.83,0.18,0.03,0.0,2.2,3.8,6.8,9.0,2.0,0.0,37.0,0.0,1.94,4.0,5.0,0.6,0.2
2021-05-28,ッ㎝,程,23.1,1.81,0.18,0.03,0.8,1.5,2.5,4.9,2.0,0.0,0.0,35.0,0.3,1.95,8.0,2.0,0.4,0.2
2021-06-04,ッ㎝,程,22.7,1.88,0.16,0.02,0.0,2.0,2.9,4.8,2.0,1.0,0.0,46.0,0.0,1.97,5.0,3.0,0.4,0.2
2021-06-11,ッ㎝,程,26.0,1.84,0.12,0.05,0.0,1.5,1.9,7.2,6.0,2.0,0.0,42.0,0.7,1.94,23.0,16.0,0.4,0.1
2021-06-18,ッ㎝,程,23.4,1.85,0.13,0.03,0.0,1.7,3.5,7.3,4.0,0.0,0.0,40.0,0.1,1.93,0.0,13.0,0.6,0.0
2021-06-25,ッ㎝,程,25.3,1.85,0.15,0.06,0.6,2.8,5.0,5.6,8.0,3.0,0.0,39.0,0.0,1.96,24.0,28.0,0.4,0.0
2021-07-02,ッ㎝,程,27.6,1.82,0.06,0.01,0.4,0.6,2.2,4.1,2.0,0.0,0.0,43.0,0.0,1.83,0.0,1.0,0.7,0.2
2021-07-09,ッ㎝,程,26.4,1.81,0.06,0.04,0.9,2.8,3.7,3.4,1.0,0.0,0.0,41.0,0.1,1.87,5.0,3.0,0.6,0.2
2021-07-16,ッ㎝,程,26.3,1.82,0.06,0.0,0.4,1.9,3.3,4.4,3.0,0.0,0.0,38.0,0.2,1.87,2.0,14.0,0.3,0.0
2021-07-23,ッ㎝,程,25.3,1.88,0.07,0.0,0.5,2.0,2.9,5.6,4.0,1.0,0.0,33.0,0.0,1.92,6.0,0.0,0.4,0.2
2021-07-30,ッ㎝,程,25.9,2.0,0.17,0.0,0.5,3.4,4.6,3.8,4.0,2.0,0.0,52.0,0.0,2.04,4.0,19.0,0.2,0.2
2021-08-06,ッ㎝,程,24.8,2.0,0.17,0.0,0.0,3.1,3.1,0.0,4.0,2.0,0.0,53.0,0.0,2.06,9.0,9.0,0.2,0.0
2021-08-13,ッ㎝,程,25.1,2.02,0.14,0.0,1.3,3.1,4.6,0.0,9.0,4.0,0.0,53.0,0.0,2.03,3.0,0.0,0.2,0.1
2021-08-20,ッ㎝,程,25.4,1.95,0.15,0.0,0.9,2.4,4.3,1.2,5.0,1.0,0.0,50.0,0.2,1.94,1.0,2.0,0.3,0.1
2021-08-27,ッ㎝,程,27.1,1.88,0.07,0.0,0.6,1.2,1.8,2.4,1.0,0.0,0.0,49.0,0.0,1.88,3.0,4.0,0.6,0.1
2021-09-03,ッ㎝,程,26.3,1.93,0.09,0.0,0.8,2.4,3.8,1.4,2.0,0.0,0.0,40.0,0.0,1.92,6.0,19.0,0.4,0.1
2021-09-10,ッ㎝,程,25.2,1.99,0.05,0.02,0.4,0.9,2.6,1.5,2.0,0.0,0.0,48.0,0.2,2.1,8.0,8.0,0.3,0.1
2021-09-17,ッ㎝,程,26.3,1.97,0.16,0.0,0.1,3.4,4.3,4.3,5.0,2.0,0.0,46.0,0.1,1.96,20.0,9.0,0.5,0.0
2021-09-24,ッ㎝,程,23.7,1.99,0.11,0.0,0.5,3.1,3.7,4.7,2.0,2.0,0.0,47.0,0.3,2.0,10.0,12.0,0.4,0.0
2021-10-01,ッ㎝,程,26.2,1.96,0.09,0.0,0.0,1.1,1.7,5.2,3.0,2.0,0.0,43.0,0.1,1.95,32.0,35.0,0.4,0.3
2021-10-08,ッ㎝,程,25.9,1.96,0.07,0.0,0.0,1.0,1.2,4.0,2.0,0.0,0.0,50.0,0.2,1.95,36.0,19.0,0.8,1.0
2021-10-15,ッ㎝,程,20.1,2.0,0.11,0.0,0.1,2.5,2.7,2.1,5.0,2.0,0.0,52.0,0.0,2.0,5.0,46.0,0.3,0.1
2021-10-22,ッ㎝,程,19.3,2.0,0.13,0.0,0.0,2.2,3.6,9.9,4.0,1.0,0.0,53.0,0.0,2.02,46.0,54.0,0.2,0.1
2021-10-29,ッ㎝,程,20.6,2.02,0.12,0.0,0.0,2.6,2.8,5.6,5.0,4.0,0.0,60.0,0.1,2.06,74.0,67.0,0.4,0.4
2021-11-05,ッ㎝,程,14.4,2.03,0.2,0.0,0.3,4.5,5.3,0.5,7.0,2.0,0.0,44.0,0.2,2.07,1.0,5.0,0.2,0.2
2021-11-12,ッ㎝,程,17.0,2.0,0.16,0.0,0.4,3.2,3.9,0.2,7.0,4.0,0.0,54.0,0.0,2.02,74.0,6.0,0.2,0.2
2021-11-19,ッ㎝,程,14.5,2.01,0.17,0.0,0.2,4.2,5.2,2.4,6.0,3.0,0.0,53.0,0.1,2.04,9.0,15.0,0.3,0.4
2021-11-26,ッ㎝,程,14.5,2.03,0.13,0.0,0.3,1.6,2.1,0.6,3.0,1.0,0.0,50.0,0.1,2.04,3.0,3.0,0.2,0.2
2021-12-03,ッ㎝,程,13.1,2.04,0.16,0.0,0.2,3.0,3.3,3.0,7.0,5.0,0.0,41.0,0.4,2.05,60.0,46.0,0.2,0.3
2021-12-10,ッ㎝,程,17.4,2.04,0.15,0.0,0.2,1.6,2.6,1.2,4.0,1.0,0.0,54.0,0.0,2.06,3.0,5.0,0.2,0.0
2021-12-17,ッ㎝,程,14.7,2.02,0.17,0.0,0.3,4.1,4.8,0.0,3.0,3.0,0.0,49.0,0.5,2.07,49.0,4.0,0.2,0.1
2021-12-24,ッ㎝,程,12.4,2.02,0.18,0.02,0.0,3.3,3.7,0.0,1.0,3.0,0.0,64.0,0.2,2.04,1.0,5.0,0.2,0.0
