¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,ªO¾ô,¥­§¡­È,21.629761904761903,2.1431418219461698,0.6754839544513457,0.27209109730848857,8.19832251082251,26.15481601731602,34.39891774891775,28.12712215320911,43.47256728778468,26.674948240165634,0.0,67.32142857142857,2.9421325051759837,2.4152329192546587,153.00595238095238,158.56547619047618,2.0458333333333334,1.5886904761904763
2021-03-19,ªO¾ô,¥­§¡­È,18.49761904761905,2.1098809523809523,0.5738690476190476,0.24107142857142855,6.850051759834369,24.51418219461698,31.409083850931673,23.060714285714287,36.42003105590062,21.162525879917183,0.17857142857142858,72.24404761904762,2.41549938157081,2.350952380952381,143.82738095238093,148.875,1.8476190476190475,1.4410714285714286
2021-03-26,ªO¾ô,¥­§¡­È,24.707738095238092,2.192802795031056,0.7578209109730849,0.3526682194616977,9.148990683229814,29.24759316770186,38.445082815734985,15.63302277432712,48.82065217391304,28.22360248447205,0.0,73.22023809523809,3.633311150547175,2.5454710144927537,175.32738095238093,173.4047619047619,1.542857142857143,1.155357142857143
2021-04-02,ªO¾ô,¥­§¡­È,21.570238095238093,2.0296053421368545,0.41615165631469975,0.12527861144457778,3.157919254658385,15.583385093167703,18.783203933747412,33.58835034013605,32.51475155279503,16.997670807453414,0.009523809523809514,67.17857142857143,3.0939699792960664,2.154883953581433,125.81547619047618,119.63095238095238,2.244047619047619,1.7035714285714287
2021-04-09,ªO¾ô,¥­§¡­È,21.429166666666667,2.070238095238095,0.4739880952380952,0.16291666666666663,2.5609730848861285,18.48258281573499,21.08307453416149,34.58103002070394,22.976190476190474,13.152691511387165,0.0011904761904761858,74.94047619047619,2.780978260869565,2.233154761904762,148.25,151.03571428571428,1.924404761904762,1.493452380952381
2021-04-16,ªO¾ô,¥­§¡­È,23.54940476190476,2.008690476190476,0.3460984848484849,0.09114795918367344,2.066377551020408,12.674863945578233,14.781292517006802,40.68511904761905,40.59135610766045,14.289855072463768,0.009523809523809514,63.13095238095237,2.202721088435374,2.0998384353741497,82.93452380952381,88.13690476190474,2.4309523809523808,1.8684523809523808
2021-04-23,ªO¾ô,¥­§¡­È,23.749404761904763,1.9759982589873897,0.3956802721088435,0.1576030491247882,3.085584886128365,17.4566992014197,20.586224489795917,25.592324755989353,21.464285714285715,10.75503482025221,0.3554112554112554,71.44642857142857,2.558141082519964,2.1336013081121776,148.67857142857142,146.44642857142858,1.8369047619047618,1.375595238095238
2021-04-30,ªO¾ô,¥­§¡­È,25.703571428571426,2.0747023809523806,0.5697619047619048,0.2164880952380952,3.9822463768115943,20.14648033126294,24.170755693581782,32.52797619047619,37.26009316770187,17.93633540372671,0.030952380952380943,67.3452380952381,3.001785714285714,2.291190476190476,144.13690476190476,146.36904761904762,1.8172619047619047,1.3672619047619048
2021-05-07,ªO¾ô,¥­§¡­È,29.043828320802003,1.988122820638553,0.4366481173288953,0.2375320774762994,3.7185161520401793,17.43750854408749,21.206012684874246,22.792306854091752,31.62227579819113,16.920003813882534,0.0023809523809523716,68.28289473684211,3.368762939958592,2.2256548981148527,221.76221804511277,220.3785714285714,1.9294047619047618,1.436340852130326
2021-05-14,ªO¾ô,¥­§¡­È,30.669642857142858,1.9569285714285714,0.34584109730848855,0.19803571428571426,2.3492753623188407,15.334446169772255,17.731651138716355,24.86845238095238,28.480848861283643,14.333592132505176,0.0,66.92261904761905,3.649404761904762,2.1549642857142857,179.875,179.34523809523807,1.7833333333333332,1.3517857142857144
2021-05-21,ªO¾ô,¥­§¡­È,30.109523809523807,1.9444151138716355,0.2741304347826087,0.15183747412008278,2.1409161490683233,11.835429606625258,14.029296066252588,26.684135610766045,22.173395445134577,10.516821946169772,0.07453416149068322,67.80952380952381,3.0324016563146996,2.096252587991718,207.50595238095235,206.9880952380952,2.092857142857143,1.644047619047619
2021-05-28,ªO¾ô,¥­§¡­È,28.285119047619048,1.9723214285714283,0.3401785714285714,0.20101190476190475,2.012292960662526,14.182634575569358,16.236853002070394,25.000595238095237,17.598084886128362,7.337991718426501,0.6880952380952381,77.58333333333334,3.283954451345756,2.1733333333333333,195.20238095238093,196.38690476190476,1.6690476190476191,1.2136904761904763
2021-06-04,ªO¾ô,¥­§¡­È,27.677976190476187,1.9368818181818181,0.31640269151138717,0.2025045454545454,2.341718426501035,12.22766563146998,14.616666666666669,25.767468944099374,13.888975155279505,3.9839015151515147,1.099016563146998,77.3452380952381,2.8312888198757764,2.1393863636363633,148.07738095238093,153.33333333333331,1.5255952380952382,1.1214285714285714
2021-06-11,ªO¾ô,¥­§¡­È,31.363690476190474,1.8784523809523808,0.20244047619047614,0.1277380952380952,1.4517857142857142,9.338690476190477,10.8375,25.319642857142856,20.087215320910975,9.177173913043479,0.009523809523809514,62.547619047619044,3.3488612836438922,2.006190476190476,247.09523809523807,244.19047619047618,2.636904761904762,2.188690476190476
2021-06-18,ªO¾ô,¥­§¡­È,30.070238095238096,1.900310559006211,0.23308747412008277,0.15223343685300203,1.8133869753434972,9.705935911914173,11.562876435159042,26.65571946169772,18.6074016563147,7.9394409937888195,0.3196169772256729,68.0297619047619,3.089829192546584,2.0525439958592133,220.54166666666666,221.5595238095238,2.505357142857143,2.119047619047619
2021-06-25,ªO¾ô,¥­§¡­È,30.573809523809526,1.8964285714285716,0.24928571428571428,0.1566071428571428,1.7680383022774326,9.912111801242236,11.726293995859212,21.201190476190476,18.69435817805383,7.684265010351966,0.04642857142857143,65.01785714285714,2.7749482401656316,2.053035714285714,240.51785714285714,234.3928571428571,2.5958333333333337,2.164285714285714
2021-07-02,ªO¾ô,¥­§¡­È,31.247023809523807,1.8740864389233955,0.25226190476190474,0.20208000591540962,1.7053135556282009,10.196289637136319,11.94816061893865,22.41232247284879,22.872153209109733,11.343167701863354,0.05357142857142857,66.30357142857143,2.437316017316017,2.076166444838805,202.16666666666666,196.80357142857142,1.9238095238095236,1.4910714285714286
2021-07-09,ªO¾ô,¥­§¡­È,30.992261904761904,1.8857142857142857,0.24683229813664595,0.1735119047619047,2.1315476190476192,11.271428571428572,13.44702380952381,18.616558441558443,18.509057971014492,8.455745341614906,0.2642857142857143,66.50595238095238,1.5213509316770186,2.0592261904761906,206.0238095238095,197.96428571428572,1.8107142857142857,1.380952380952381
2021-07-16,ªO¾ô,¥­§¡­È,30.77797619047619,1.8449223602484472,0.18828896776101742,0.08039078674948237,2.4550711193568335,6.493769325912183,8.996181199752629,16.15269151138716,12.14725672877847,3.747412008281573,0.634469696969697,63.47023809523809,0.6610938578329882,1.9251940993788819,102.02976190476191,102.72619047619048,2.0410714285714286,1.5440476190476191
2021-07-23,ªO¾ô,¥­§¡­È,30.47083333333333,1.973949956412771,0.31871753246753254,0.10838822599978205,1.394047619047619,10.545075757575757,11.985119047619047,26.66904761904762,20.234989648033125,9.906055900621118,1.3125,71.67857142857143,1.069047619047619,2.081726871526643,205.58333333333331,205.5178571428571,2.5083333333333333,2.0619047619047617
2021-07-30,ªO¾ô,¥­§¡­È,28.723809523809525,2.070072463768116,0.4950487012987013,0.20714803312629398,2.8963203463203464,15.847727272727273,18.78582251082251,20.541071428571428,21.29,9.18944099378882,0.3130411255411255,80.72619047619048,1.354691323169584,2.27722049689441,187.91666666666666,195.09523809523807,1.1916666666666667,0.863095238095238
2021-08-06,ªO¾ô,¥­§¡­È,28.814880952380953,2.0329166666666665,0.4116071428571428,0.1570833333333333,2.9726190476190477,13.563690476190477,16.579761904761906,22.97142857142857,19.744824016563147,8.799430641821946,1.0297619047619049,81.11309523809523,1.004761904761905,2.19,185.60714285714283,185.49404761904762,1.4327380952380953,1.119047619047619
2021-08-13,ªO¾ô,¥­§¡­È,29.42440476190476,1.9830745341614906,0.41279761904761897,0.17999999999999997,3.1742424242424248,15.298214285714286,18.517694805194804,20.64761904761905,22.613871635610767,10.536749482401657,0.8747294372294373,77.25595238095238,1.3581521739130433,2.1630745341614905,199.66666666666666,199.875,1.2517857142857145,0.9077380952380951
2021-08-20,ªO¾ô,¥­§¡­È,29.620833333333334,1.9907738095238094,0.4320833333333333,0.19738095238095235,3.3190476190476192,15.83154761904762,19.194047619047616,21.58809523809524,23.81262939958592,12.596014492753623,0.35416666666666663,75.13690476190477,1.5892857142857142,2.188154761904762,213.69642857142853,211.6488095238095,1.3761904761904762,1.0333333333333334
2021-08-27,ªO¾ô,¥­§¡­È,31.098214285714285,1.924569727891156,0.29002164502164496,0.0892925170068027,3.285969387755102,10.204251700680272,13.533078231292519,20.68248299319728,17.468426501035196,7.479813664596273,0.0,64.23809523809523,0.888379917184265,2.0134642857142855,171.66071428571428,160.95833333333331,1.7720238095238094,1.324404761904762
2021-09-03,ªO¾ô,¥­§¡­È,30.45,1.937824675324675,0.3195703933747412,0.10585497835497833,3.5589337474120084,11.643749137336092,15.246168046928917,15.734919402543627,15.735248447204969,7.688664596273292,0.17261904761904764,68.42261904761905,0.8713622800899016,2.0436796536796535,151.9047619047619,159.44642857142858,1.6232142857142855,1.206547619047619
2021-09-10,ªO¾ô,¥­§¡­È,29.95892857142857,1.9492056277056276,0.28697204968944096,0.08885173160173156,2.6809178743961355,10.877165286404418,13.60224292615597,17.02142857142857,13.13095238095238,5.7440476190476195,0.7321428571428571,71.75,0.9304808286951144,2.0375156926406928,188.2738095238095,183.5297619047619,2.1172619047619046,1.6369047619047616
2021-09-17,ªO¾ô,¥­§¡­È,30.288690476190478,2.0087283549783552,0.37898809523809524,0.12287337662337658,2.526515151515152,13.348376623376623,15.92056277056277,23.979692331478045,21.457815734989648,12.177536231884059,0.01948051948051947,69.80357142857143,1.6214026915113873,2.1316017316017315,189.5595238095238,186.46428571428572,1.4892857142857143,1.174404761904762
2021-09-24,ªO¾ô,¥­§¡­È,29.033333333333335,1.9857268170426063,0.30839803312629394,0.06239035087719295,2.322835497835498,11.241125541125541,13.60698051948052,30.06700680272109,23.377587991718425,10.672619047619047,0.0,70.60119047619048,1.070108695652174,2.0478038847117794,118.86309523809523,122.4047619047619,2.125,1.6779761904761905
2021-10-01,ªO¾ô,¥­§¡­È,29.668452380952377,1.9702980730812538,0.2789958592132505,0.04918531836838468,2.2020962732919256,9.966977225672878,12.214570393374741,31.595779220779217,19.073240165631468,10.041666666666668,0.05357142857142857,65.36904761904762,0.6646221532091098,2.018703615923868,101.01190476190474,107.71428571428571,2.225,1.6208333333333331
2021-10-08,ªO¾ô,¥­§¡­È,28.80833333333333,1.9301385281385284,0.23304606625258797,0.03717088174982906,2.741873706004141,7.851501035196688,10.641226708074536,17.350255102040816,13.886904761904761,6.797619047619048,0.6339285714285714,75.2559523809524,0.6436076604554867,1.96659770638718,91.76190476190477,92.57738095238096,2.4041666666666663,1.8529761904761906
2021-10-15,ªO¾ô,¥­§¡­È,24.872023809523807,2.0012766207932446,0.31290379392863865,0.06319757033248077,2.032133322436526,12.021276405298961,14.097877263033359,27.469404761904762,17.18840579710145,8.24715320910973,0.10714285714285714,74.43452380952381,1.0944920141969832,2.0640563167295904,106.99945887445888,107.38528138528139,1.9502705627705628,1.5191558441558441
2021-10-22,ªO¾ô,¥­§¡­È,22.024404761904766,2.03325530971698,0.3761190476190476,0.09286655373611893,2.0005194805194804,15.582608225108222,17.630508658008658,32.654455378989546,16.37292960662526,8.743012422360248,0.3557900432900433,84.07738095238095,0.6245945255572585,2.125782093573856,119.83928571428571,116.3809523809524,1.5386904761904763,1.1642857142857144
2021-10-29,ªO¾ô,¥­§¡­È,23.24345238095238,2.0341459627329193,0.3863095238095238,0.09199534161490679,2.1049783549783547,15.842857142857142,17.9892316017316,33.23843537414966,23.065217391304348,11.549171842650102,0.005952380952380943,78.10119047619048,1.2666666666666668,2.1260170807453416,104.375,105.09989648033125,1.693167701863354,1.3773809523809522
2021-11-05,ªO¾ô,¥­§¡­È,21.85833333333333,2.0905072463768115,0.4751785714285714,0.19054606625258796,4.222781385281385,18.44962121212121,22.716341991341995,30.20595238095238,28.114389233954448,14.608178053830228,0.13392857142857142,71.17857142857143,1.7294254658385095,2.280993788819876,131.97619047619045,130.32738095238093,1.6773809523809524,1.323214285714286
2021-11-12,ªO¾ô,¥­§¡­È,21.184523809523814,2.0464177489177486,0.38659937888198753,0.10064393939393934,2.152044513457557,16.85310559006211,19.053079710144925,32.61190476190476,21.247698049471502,10.529503105590063,0.0982142857142857,78.31547619047619,0.9078933747412007,2.146866883116883,121.95238095238095,121.51190476190474,1.5547619047619048,1.2529761904761905
2021-11-19,ªO¾ô,¥­§¡­È,20.39047619047619,2.056814182194617,0.42945910973084883,0.14618012422360244,2.9381211180124223,17.619435817805385,20.598835403726707,24.70484693877551,23.045289855072465,11.25310559006211,0.08035714285714286,84.64285714285714,1.1671325051759833,2.2029943064182196,128.4702380952381,129.54761904761904,1.5767857142857142,1.293452380952381
2021-11-26,ªO¾ô,¥­§¡­È,19.84940476190476,2.0385714285714287,0.37184523809523806,0.10181159420289852,2.539285714285714,15.351190476190476,17.933333333333334,29.20875850340136,21.32453416149068,10.832815734989648,0.08035714285714286,77.95833333333334,0.8642857142857144,2.140080227743271,90.80952380952382,93.86904761904762,1.9446428571428573,1.532142857142857
2021-12-03,ªO¾ô,¥­§¡­È,18.96309523809524,2.0533928571428572,0.38476190476190475,0.11607142857142853,4.08452380952381,17.4875,21.61904761904762,30.581547619047623,21.023033126293996,10.279761904761903,0.10416666666666666,72.80357142857143,1.0607142857142857,2.169404761904762,101.64285714285714,102.60119047619048,1.6958333333333333,1.3214285714285714
2021-12-10,ªO¾ô,¥­§¡­È,21.112914078674947,2.0730201863354036,0.47613612836438923,0.13117753623188405,4.828131469979296,19.137215320910972,24.005098343685297,26.048299319727892,20.640951439864484,10.991153773762468,0.10119047619047619,80.15062111801242,1.1333803877282138,2.2039544513457554,114.2489648033126,123.82789855072463,1.6258540372670807,1.322282608695652
2021-12-17,ªO¾ô,¥­§¡­È,18.270238095238092,2.0840313852813854,0.4792727743271222,0.161547619047619,4.370031055900621,19.145885093167703,23.555434782608696,25.566241496598643,28.221273291925463,13.88586956521739,0.16017316017316016,75.43452380952382,1.3188923395445136,2.2455790043290045,119.60714285714286,122.72619047619048,1.6065476190476191,1.2773809523809523
2021-12-24,ªO¾ô,¥­§¡­È,16.35625,2.0717663043478263,0.4487817028985507,0.11261322463768113,3.753509963768116,17.700860507246375,21.49945652173913,25.233556547619045,23.08695652173913,12.591259057971014,0.031249999999999976,79.13020833333334,1.0853260869565218,2.1842232789855074,135.36458333333331,141.57291666666669,1.8567708333333335,1.4671875
