¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,®ç¶é,¥­§¡­È,21.02857142857143,2.0828234989648036,0.5269306418219462,0.216407867494824,4.0696687370600415,20.888457556935823,24.996506211180126,34.06884057971014,50.494565217391305,30.623706004140786,0.0,74.20238095238095,5.052613871635612,2.304145962732919,177.83333333333331,185.27380952380955,1.8464285714285715,1.5101190476190476
2021-03-19,®ç¶é,¥­§¡­È,17.567857142857143,2.0786309523809523,0.4780357142857143,0.20291666666666663,4.228364389233954,19.8652950310559,24.139777432712215,27.673863636363638,38.99404761904763,23.142857142857142,0.2857142857142857,80.31547619047619,4.699404761904761,2.2857738095238096,136.78571428571428,131.88690476190476,2.001785714285714,1.7053571428571428
2021-03-26,®ç¶é,¥­§¡­È,24.285869565217386,2.1037914078674946,0.5046454451345755,0.22085921325051758,4.68371212121212,22.5620670995671,27.284577922077922,20.56814182194617,50.04472520233389,31.775103519668736,0.0023809523809523716,79.34730848861284,4.576889233954452,2.3291019668737056,252.7901138716356,245.62241200828154,1.2770962732919255,0.9692805383022775
2021-04-02,®ç¶é,¥­§¡­È,21.53095238095238,2.0180124223602482,0.3655952380952381,0.10171583850931673,2.9386128364389235,13.485248447204969,16.475465838509315,39.24094202898551,31.876552795031053,17.44047619047619,0.007453416149068315,72.83928571428571,3.643452380952381,2.12439182194617,114.73809523809523,119.81547619047618,2.117857142857143,1.781547619047619
2021-04-09,®ç¶é,¥­§¡­È,21.076785714285712,2.0549068322981365,0.436917701863354,0.14094202898550723,2.093668831168831,15.367694805194803,17.505357142857143,41.66211180124223,27.31237060041408,15.848343685300208,0.0,80.25,2.922489648033126,2.199567805383023,120.22023809523809,125.04761904761904,1.8690476190476188,1.5672619047619047
2021-04-16,®ç¶é,¥­§¡­È,23.728571428571428,1.9823863636363637,0.3414880952380952,0.07930735930735926,1.7672619047619047,10.083928571428572,11.892857142857142,50.566444099378884,41.45652173913044,15.476966873706003,0.009523809523809514,66.79166666666666,3.715136054421769,2.066044372294372,79.91666666666667,77.32142857142857,3.0124999999999997,2.5291666666666663
2021-04-23,®ç¶é,¥­§¡­È,23.708928571428572,1.9949042443064182,0.3733928571428571,0.12830486542443062,2.0343614718614718,14.29388528138528,16.37164502164502,33.16089544513458,24.024891774891774,12.991459627329192,0.3404761904761905,76.02976190476191,3.44469696969697,2.126982401656315,115.88690476190474,123.38690476190474,1.9851190476190474,1.6226190476190474
2021-04-30,®ç¶é,¥­§¡­È,25.798214285714288,2.0995436507936507,0.5053679653679654,0.17396825396825394,3.0148433088650473,16.821284584980237,19.88034679089027,40.850676691729326,41.658385093167695,21.49223602484472,0.0023809523809523716,72.69047619047619,4.504887218045113,2.277936507936508,176.51785714285714,180.16666666666666,1.5732142857142857,1.2249999999999999
2021-05-07,®ç¶é,¥­§¡­È,29.076785714285712,2.004577922077922,0.3338474025974026,0.1621049783549783,3.045660173160173,15.706623376623378,18.792012987012985,22.54919772256729,31.00465838509317,16.375258799171842,0.014285714285714271,71.50595238095238,4.588087606837607,2.170654761904762,231.03571428571425,233.86904761904756,1.4988095238095238,1.1660714285714284
2021-05-14,®ç¶é,¥­§¡­È,30.28333333333333,1.990188923395445,0.2711438923395445,0.16403209109730846,2.7402597402597406,12.625487012987012,15.414448051948053,24.411309523809525,28.959368530020704,14.244824016563147,0.0,68.01785714285714,3.917231319405232,2.158951863354037,222.63095238095235,215.7738095238095,1.524404761904762,1.1041666666666667
2021-05-21,®ç¶é,¥­§¡­È,29.65654761904762,1.9572204968944096,0.25870082815734985,0.10447463768115937,1.394520515716168,9.987372953133823,11.412947016751364,28.85918367346938,22.49884716732543,11.861542443064183,0.059523809523809534,69.69642857142857,3.327251552795031,2.0662888198757763,206.51190476190476,210.87499999999997,1.6958333333333333,1.2946428571428572
2021-05-28,®ç¶é,¥­§¡­È,27.80892857142857,1.9928571428571427,0.2881547619047619,0.15124999999999997,2.0564393939393937,12.215854978354978,14.299404761904762,30.792261904761904,19.2463768115942,9.280020703933747,0.9249999999999999,80.10119047619048,3.7422619047619046,2.148392857142857,206.69047619047618,205.13095238095235,1.3488095238095237,1.011904761904762
2021-06-04,®ç¶é,¥­§¡­È,27.38154761904762,1.9999534161490682,0.2830408902691511,0.19766563146997926,1.9096320346320346,11.11417748917749,13.06845238095238,30.609415584415586,17.3203933747412,10.561698717948717,0.6568840579710145,79.76785714285714,3.7854296066252586,2.201511387163561,148.16071428571428,147.92261904761904,1.3571428571428572,0.9922619047619047
2021-06-11,®ç¶é,¥­§¡­È,30.929761904761904,1.894345238095238,0.15982142857142856,0.21005952380952378,1.7625,7.446428571428571,9.261309523809524,26.117261904761904,19.078788036953913,8.89935064935065,0.03333333333333333,64.98214285714286,2.233095238095238,2.1090476190476193,231.01785714285714,232.0535714285714,1.8107142857142857,1.3470238095238096
2021-06-18,®ç¶é,¥­§¡­È,31.771874999999998,1.9138690476190476,0.20829968944099372,0.1791865079365079,1.5153948535936113,7.841767656719438,9.370486775946077,31.60443722943723,18.15420168067227,8.62536231884058,0.0,61.78819444444444,1.9422008547008547,2.0974404761904766,231.99305555555554,232.77430555555551,1.8993055555555556,1.3791666666666667
2021-06-25,®ç¶é,¥­§¡­È,NaN,1.9054329340431824,0.20338768115942024,0.35635278024253175,1.9886151891586674,7.7805900621118,9.801853943158292,23.605187074829928,18.564849624060148,8.486923030081597,NaN,NaN,0.9696206743566992,2.26602669328601,NaN,NaN,NaN,NaN
2021-07-02,®ç¶é,¥­§¡­È,NaN,1.9071419944789512,0.2280693581780538,0.15704365079365076,2.2476190476190476,9.7637987012987,12.053517316017317,23.03358843537415,24.132776794928496,12.63262936753649,NaN,NaN,1.4796066252587992,2.068849206349206,NaN,NaN,NaN,NaN
2021-07-09,®ç¶é,¥­§¡­È,NaN,1.914824016563147,0.22680383022774322,0.1173291925465838,1.9913302277432712,9.999508281573497,12.037060041407868,19.840584415584413,19.241459627329192,9.07427536231884,NaN,NaN,1.9405538302277432,2.036462215320911,NaN,NaN,NaN,NaN
2021-07-16,®ç¶é,¥­§¡­È,NaN,1.8747023809523806,0.1815833333333333,0.08976190476190471,1.8811601597160603,6.837308488612836,8.762153209109732,20.35892857142857,15.660714285714286,6.142857142857143,NaN,NaN,1.8833333333333333,1.969285714285714,NaN,NaN,NaN,NaN
2021-07-23,®ç¶é,¥­§¡­È,NaN,2.02744005994006,0.2694379352531526,0.10164061815377601,1.1076298701298701,8.997207792207792,10.150313852813852,32.01814182194617,24.103519668737057,12.212968191229061,NaN,NaN,0.6915816326530612,2.1341332132779502,NaN,NaN,NaN,NaN
2021-07-30,®ç¶é,¥­§¡­È,NaN,2.1380795739348373,0.42861904761904757,0.18853696741854636,2.0230927825675726,14.651220942922622,16.71989695878351,23.384911463441217,20.71780303030303,11.71790890269151,NaN,NaN,2.593876967262878,2.3315194235588974,NaN,NaN,NaN,NaN
2021-08-06,®ç¶é,¥­§¡­È,NaN,2.1642707654664175,0.3987396480331263,0.13825406477580388,3.303565062388592,13.353074312729044,16.699214745186612,21.125085034013605,18.256584186218056,11.250776397515526,NaN,NaN,2.873473084886128,2.3064148532626794,NaN,NaN,NaN,NaN
2021-08-13,®ç¶é,¥­§¡­È,NaN,2.0212442791762015,0.3053830227743271,0.11755359247922177,4.902976190476191,14.156694271911663,19.108462732919257,17.67651515151515,23.296454451345756,11.193840579710145,NaN,NaN,2.64611801242236,2.1423896079130635,NaN,NaN,NaN,NaN
2021-08-20,®ç¶é,¥­§¡­È,NaN,2.0532375776397513,0.32345496894409936,0.11014492753623187,3.47973602484472,14.957505175983437,18.48276397515528,19.478571428571428,24.6547619047619,13.571428571428571,NaN,NaN,2.7165372670807453,2.1668253968253968,NaN,NaN,NaN,NaN
2021-08-27,®ç¶é,¥­§¡­È,30.709642857142857,1.9679058441558441,0.29973602484472045,0.1733495670995671,2.0633281573498965,11.520238095238096,13.630538302277431,27.54557823129252,24.21868530020704,14.676242236024844,0.0,69.03690476190476,3.5364906832298137,2.145876623376623,41.64761904761905,41.908008658008654,1.6020021645021647,1.4221428571428572
2021-09-03,®ç¶é,¥­§¡­È,30.260714285714283,1.950297619047619,0.2863095238095238,0.12964285714285712,2.6112836438923392,11.048731884057972,13.706599378881988,20.805725623582767,18.350931677018632,10.637939958592131,0.0,72.98214285714286,2.5964285714285715,2.0844047619047616,103.83387445887446,95.23964803312629,1.406055900621118,1.1290584415584417
2021-09-10,®ç¶é,¥­§¡­È,29.886904761904763,1.9404891304347824,0.2589777432712215,0.10690476190476186,2.1201604554865425,10.0810817805383,12.254710144927538,20.27125850340136,15.783643892339544,9.410714285714286,0.4204545454545454,74.51785714285714,2.062008281573499,2.052238612836439,180.41071428571428,182.46428571428572,1.9821428571428572,1.5547619047619048
2021-09-17,®ç¶é,¥­§¡­È,30.292261904761904,2.0073214285714287,0.3282738095238095,0.11607142857142853,1.924404761904762,12.333928571428572,14.30297619047619,25.664030612244897,23.623447204968947,15.062111801242235,0.0,71.60119047619048,2.610714285714286,2.1273809523809524,193.58333333333331,190.1785714285714,1.2482142857142855,0.9148809523809524
2021-09-24,®ç¶é,¥­§¡­È,29.135119047619046,2.0053260869565217,0.32133540372670805,0.10205227743271218,1.8120129870129869,11.040746753246752,12.898647186147185,29.626190476190477,24.60429606625259,13.03234989648033,0.0,72.10714285714286,3.882116977225673,2.111987577639751,84.82142857142857,83.125,2.3464285714285715,1.907142857142857
2021-10-01,®ç¶é,¥­§¡­È,29.796699134199134,1.988937074829932,0.2839285714285714,0.08734693877551018,1.8226190476190476,9.654166666666667,11.519047619047617,32.45185528756957,20.66547619047619,10.207706766917292,0.0,64.16829004329004,3.6940476190476192,2.0807397959183676,89.02867965367966,92.15760869565217,2.6998964803312626,2.1632034632034634
2021-10-08,®ç¶é,¥­§¡­È,28.941847826086956,1.9208359213250519,0.24077098626011667,0.06422877846790885,2.2045289855072463,6.830408902691511,9.082013457556934,18.242934782608696,12.774844720496896,5.5188923395445135,0.6171536796536795,69.72256728778468,2.2503364389233953,1.9895471014492752,69.351966873706,69.05357142857143,3.151190476190476,2.6406573498964803
2021-10-15,®ç¶é,¥­§¡­È,24.485119047619044,1.9935895445134573,0.3011904761904762,0.0800517598343685,1.6331709956709957,10.357954545454545,12.032738095238093,31.006122448979593,16.43659420289855,6.792717086834734,0.13392857142857142,73.06547619047619,2.006547619047619,2.0780874741200828,80.67857142857143,78.51785714285714,2.506547619047619,2.144047619047619
2021-10-22,®ç¶é,¥­§¡­È,21.861309523809524,2.0196014492753624,0.3504632505175983,0.09522515527950307,2.1264163372859026,12.429851308112177,14.599976472802561,36.875,15.346014492753621,9.162585602802993,0.30357142857142855,79.86309523809523,1.9138164251207732,2.11968685300207,61.05357142857142,61.583333333333336,2.3232142857142857,2.0160714285714283
2021-10-29,®ç¶é,¥­§¡­È,23.123214285714283,2.0398214285714285,0.3908333333333333,0.11678571428571427,2.1214285714285714,14.24642857142857,16.410714285714285,36.19005102040816,23.933488612836438,12.100155279503104,0.005952380952380943,73.85119047619048,3.15,2.1614285714285715,64.1547619047619,66.17261904761905,2.1666666666666665,1.831547619047619
2021-11-05,®ç¶é,¥­§¡­È,21.369642857142853,2.1001578674948242,0.44131211180124225,0.16232142857142853,2.535170807453416,17.436801242236022,20.022903726708073,32.04940476190476,28.128364389233955,16.158385093167702,0.10416666666666666,70.81547619047619,3.3953933747412006,2.2666718426501036,123.80952380952381,123.69047619047619,1.6934523809523812,1.457142857142857
2021-11-12,®ç¶é,¥­§¡­È,20.907738095238095,2.02714356295878,0.3604383116883117,0.10699063617541874,1.543214285714286,13.302142857142858,14.893214285714285,39.591084312512876,19.32272256728778,11.56728778467909,0.1369047619047619,75.17261904761905,3.229491341991342,2.138318511198946,89.0952380952381,93.6547619047619,2.219642857142857,1.8136904761904762
2021-11-19,®ç¶é,¥­§¡­È,20.01666666666667,2.0677976190476186,0.40724157054126,0.12941252587991714,2.681608789760964,15.309775550536418,18.033368960232316,31.791149068322984,22.26371635610766,12.446428571428571,0.046807359307359284,81.55952380952381,2.6753623188405795,2.2022748447204967,91.06547619047618,89.55952380952381,2.0273809523809523,1.6988095238095238
2021-11-26,®ç¶é,¥­§¡­È,19.439285714285713,2.0319642857142854,0.3476785714285714,0.1021428571428571,2.028209109730849,13.356030020703932,15.427355072463769,34.43894557823129,21.666149068322976,12.157608695652174,0.05654761904761905,75.2797619047619,2.2607142857142857,2.139404761904762,62.589285714285715,63.67857142857143,2.6607142857142856,2.289285714285714
2021-12-03,®ç¶é,¥­§¡­È,18.66785714285714,2.047189440993789,0.3580538302277433,0.11672619047619044,2.277432712215321,14.325258799171843,16.642313664596273,33.73392857142857,21.50207039337474,11.37189440993789,0.03869047619047618,70.51190476190476,3.0109989648033126,2.1687060041407866,60.327380952380956,61.613095238095234,2.3583333333333334,2.0535714285714284
2021-12-10,®ç¶é,¥­§¡­È,20.566666666666666,2.0692857142857144,0.4325258799171842,0.1530952380952381,3.46674430641822,15.800077639751551,19.316485507246377,31.024366110080393,21.667701863354036,15.17261904761905,0.026785714285714284,82.73214285714286,2.6004658385093173,2.2273809523809525,119.82142857142857,112.92261904761904,1.9821428571428572,1.676190476190476
2021-12-17,®ç¶é,¥­§¡­È,17.74047619047619,2.070595238095238,0.42469202898550723,0.14578571428571424,2.836335403726708,16.705150103519667,19.585714285714285,27.648809523809522,27.64570393374741,16.237060041407865,0.21726190476190474,81.78571428571429,2.166614906832298,2.221404761904762,88.52976190476191,92.85119047619048,2.1535714285714285,1.832142857142857
2021-12-24,®ç¶é,¥­§¡­È,15.925520833333334,2.0503645833333333,0.4000520833333333,0.11687499999999997,2.4312500000000004,14.553645833333333,17.031770833333333,27.638392857142858,21.478034420289855,13.756114130434783,0.07552083333333333,89.625,2.0354166666666664,2.1721354166666664,92.66145833333333,88.640625,2.0854166666666667,1.825520833333333
