ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,狾爵,程,17.8,1.97,0.22,0.03,0.2,7.1,7.6,0.0,14.0,10.0,0.0,38.0,0.9,2.02,0.0,4.0,0.5,0.1
2021-03-19,狾爵,程,12.5,1.97,0.18,0.03,0.4,4.8,5.3,0.0,3.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.4,0.2
2021-03-26,狾爵,程,18.6,1.93,0.23,0.05,0.0,7.4,8.9,0.0,14.0,7.0,0.0,43.0,0.0,2.02,0.0,1.0,0.4,0.1
2021-04-02,狾爵,程,16.7,1.65,0.16,0.03,0.0,4.9,6.2,0.1,6.0,3.0,0.0,39.0,1.0,1.73,1.0,0.0,0.4,0.1
2021-04-09,狾爵,程,16.7,1.96,0.16,0.03,0.1,3.5,3.9,0.6,1.0,0.0,0.0,45.0,1.3,2.01,0.0,5.0,0.6,0.1
2021-04-16,狾爵,程,19.4,1.92,0.18,0.02,0.0,4.4,4.6,4.8,2.0,0.0,0.0,39.0,0.8,2.0,3.0,0.0,0.4,0.3
2021-04-23,狾爵,程,18.9,1.89,0.15,0.02,0.0,2.8,3.0,0.9,3.0,4.0,0.0,42.0,1.0,1.95,7.0,2.0,0.4,0.0
2021-04-30,狾爵,程,17.1,1.9,0.16,0.02,0.0,3.7,4.4,0.9,3.0,2.0,0.0,35.0,1.2,1.95,0.0,0.0,0.4,0.1
2021-05-07,狾爵,程,23.5,1.85,0.17,0.06,0.1,5.4,7.2,0.8,19.0,6.0,0.0,37.0,0.0,1.94,0.0,3.0,0.4,0.1
2021-05-14,狾爵,程,27.3,1.84,0.16,0.05,0.4,5.4,6.4,2.3,10.0,5.0,0.0,43.0,1.3,1.91,1.0,0.0,0.4,0.0
2021-05-21,狾爵,程,25.2,1.82,0.1,0.03,0.1,4.1,5.4,2.8,10.0,1.0,0.0,36.0,1.0,1.92,1.0,2.0,0.4,0.0
2021-05-28,狾爵,程,24.1,1.83,0.16,0.05,0.3,3.9,4.4,1.2,1.0,0.0,0.0,36.0,1.7,1.91,1.0,1.0,0.4,0.0
2021-06-04,狾爵,程,22.3,1.82,0.18,0.08,0.3,4.0,4.8,1.0,0.0,0.0,0.0,49.0,1.4,1.91,8.0,5.0,0.4,0.1
2021-06-11,狾爵,程,25.9,1.81,0.1,0.04,0.2,4.2,5.3,2.8,6.0,2.0,0.0,44.0,1.7,1.86,23.0,0.0,0.4,0.2
2021-06-18,狾爵,程,24.2,1.82,0.09,0.04,0.1,3.4,4.8,9.0,1.0,0.0,0.0,42.0,1.4,1.88,2.0,10.0,0.4,0.0
2021-06-25,狾爵,程,25.7,1.81,0.11,0.03,0.0,3.3,3.8,1.9,7.0,1.0,0.0,39.0,1.2,1.86,28.0,11.0,0.4,0.0
2021-07-02,狾爵,程,27.6,1.79,0.05,0.03,0.1,1.6,2.9,1.5,0.0,0.0,0.0,42.0,0.0,1.83,0.0,0.0,0.5,0.1
2021-07-09,狾爵,程,26.1,1.79,0.09,0.05,0.4,4.2,5.2,1.2,1.0,0.0,0.0,37.0,0.2,1.85,2.0,2.0,0.4,0.3
2021-07-16,狾爵,程,26.2,1.76,0.05,0.0,0.2,2.4,3.1,2.0,2.0,0.0,0.0,30.0,0.0,1.84,3.0,1.0,0.4,0.2
2021-07-23,狾爵,程,25.8,1.87,0.08,0.0,0.3,1.6,2.3,4.0,0.0,0.0,0.0,38.0,0.0,1.87,0.0,1.0,0.2,0.1
2021-07-30,狾爵,程,26.4,1.94,0.22,0.04,0.2,5.8,6.7,0.7,6.0,0.0,0.0,52.0,0.0,1.99,1.0,3.0,0.2,0.0
2021-08-06,狾爵,程,24.8,1.88,0.18,0.01,0.1,3.9,5.0,0.6,4.0,0.0,0.0,54.0,0.0,1.9,6.0,4.0,0.2,0.1
2021-08-13,狾爵,程,26.0,1.86,0.2,0.03,0.3,6.6,8.0,0.0,5.0,3.0,0.0,50.0,0.0,1.92,1.0,3.0,0.2,0.1
2021-08-20,狾爵,程,25.4,1.85,0.19,0.02,0.5,6.6,7.8,0.2,5.0,1.0,0.0,48.0,0.2,1.88,1.0,3.0,0.2,0.1
2021-08-27,狾爵,程,27.1,1.86,0.09,0.0,0.5,2.3,2.9,0.3,3.0,0.0,0.0,47.0,0.0,1.85,1.0,6.0,0.3,0.0
2021-09-03,狾爵,程,26.2,1.86,0.12,0.0,0.4,3.1,3.7,0.6,2.0,0.0,0.0,39.0,0.0,1.88,2.0,3.0,0.2,0.0
2021-09-10,狾爵,程,25.1,1.87,0.09,0.0,0.3,2.0,2.5,1.9,0.0,0.0,0.0,46.0,0.0,1.86,6.0,0.0,0.2,0.1
2021-09-17,狾爵,程,26.4,1.89,0.17,0.01,0.3,5.2,6.0,1.1,3.0,0.0,0.0,45.0,0.0,1.91,6.0,2.0,0.2,0.2
2021-09-24,狾爵,程,24.7,1.89,0.1,0.0,0.2,3.7,4.2,3.5,1.0,1.0,0.0,45.0,0.0,1.92,2.0,53.0,0.3,0.1
2021-10-01,狾爵,程,26.5,1.9,0.1,0.0,0.3,2.8,3.3,6.6,0.0,0.0,0.0,43.0,0.1,1.9,12.0,28.0,0.5,0.2
2021-10-08,狾爵,程,25.9,1.89,0.1,0.0,0.1,1.4,1.7,4.0,0.0,0.0,0.0,46.0,0.0,1.89,23.0,39.0,0.7,0.4
2021-10-15,狾爵,程,20.5,1.91,0.13,0.0,0.3,2.3,3.1,2.7,5.0,2.0,0.0,46.0,0.0,1.92,0.0,0.0,0.3,0.2
2021-10-22,狾爵,程,19.5,1.96,0.15,0.0,0.3,3.2,4.0,5.1,3.0,1.0,0.0,51.0,0.0,1.97,5.0,1.0,0.2,0.0
2021-10-29,狾爵,程,21.3,1.97,0.16,0.0,0.2,3.0,3.4,7.7,7.0,3.0,0.0,56.0,0.0,1.99,31.0,24.0,0.2,0.0
2021-11-05,狾爵,程,15.3,1.98,0.19,0.0,0.3,4.0,4.7,0.1,3.0,4.0,0.0,42.0,0.2,2.01,3.0,2.0,0.2,0.1
2021-11-12,狾爵,程,17.1,1.97,0.18,0.0,0.1,3.6,4.2,0.2,6.0,2.0,0.0,49.0,0.0,1.98,3.0,2.0,0.2,0.0
2021-11-19,狾爵,程,14.7,1.96,0.18,0.0,0.3,4.3,4.9,2.6,0.0,2.0,0.0,53.0,0.3,2.0,0.0,1.0,0.2,0.0
2021-11-26,狾爵,程,15.3,1.95,0.15,0.0,0.1,2.9,3.4,0.5,1.0,1.0,0.0,49.0,0.0,1.97,5.0,0.0,0.2,0.1
2021-12-03,狾爵,程,13.3,1.98,0.17,0.0,0.2,5.0,5.4,0.2,5.0,1.0,0.0,38.0,0.1,2.0,37.0,23.0,0.2,0.1
2021-12-10,狾爵,程,17.4,1.98,0.18,0.0,0.4,3.6,4.0,0.5,1.0,0.0,0.0,48.0,0.2,1.99,0.0,1.0,0.2,0.2
2021-12-17,狾爵,程,15.0,1.98,0.18,0.0,0.4,3.8,4.4,0.4,2.0,0.0,0.0,44.0,0.3,2.01,0.0,0.0,0.2,0.0
2021-12-24,狾爵,程,12.7,1.99,0.2,0.0,0.0,3.7,4.2,0.3,2.0,1.0,0.0,57.0,0.0,2.0,0.0,10.0,0.2,0.1
