ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,睭,夹非畉,1.3656820331252997,NaN,0.050912883863282014,NaN,1.0561186352698342,2.5896893614400787,3.479303154296276,4.947714994605502,4.014601164927479,2.2810811629664154,0.6635027838562149,NaN,0.19626687984928062,NaN,NaN,116.43317071241292,0.73321727606149,NaN
2021-01-08,睭,夹非畉,2.2307230921016545,NaN,0.12991553803815242,NaN,2.8311113791022677,6.610598929471978,9.011535211469182,10.267542548678705,7.166341011116431,3.9116942913279766,0.21218652679108432,NaN,0.3325930775862922,NaN,NaN,76.14928747557879,0.6606508226876061,NaN
2021-01-15,睭,夹非畉,1.9078747443059538,NaN,0.11575245050622443,NaN,4.331439903939172,5.8744664458577995,9.533366059206433,9.262559332760675,12.148492374657549,5.713226963249066,0.03414938883812553,NaN,0.4860872707918823,NaN,NaN,55.353680516301516,0.8133731289756854,NaN
2021-01-22,睭,夹非畉,1.5266293647356295,NaN,0.12483882123428063,NaN,2.63961411719502,5.200338201659913,7.267447854663223,11.461870424320884,6.295443242184172,3.6658950087741067,0.0291605921759902,NaN,0.29410048777984493,NaN,NaN,95.40941779978145,0.8798098230670858,NaN
2021-01-29,睭,夹非畉,2.07233321661803,NaN,0.11758566928115528,NaN,1.728612005463777,6.06299238825014,6.692061215381058,10.120458904721795,11.655850831479812,6.621874260624153,0.0,NaN,0.46836998139248404,NaN,NaN,57.907234359217036,0.8149846879880185,NaN
2021-02-05,睭,夹非畉,1.803515441732847,NaN,0.113688274769047,NaN,1.1035191960227,5.862371720401019,6.436479830203592,11.007262334079192,14.133424390872849,8.561435898299923,0.7407241357279896,NaN,0.4005737723832653,NaN,NaN,82.17080278634725,0.737071686294744,NaN
2021-02-12,睭,夹非畉,1.87117615908253,NaN,0.0648778510630211,NaN,0.7264851102244613,4.132782145076729,4.652312869152804,10.216752637381603,9.199577449365247,5.18494543811041,0.3847237832452772,NaN,0.28383671198009186,NaN,NaN,81.64192039259731,0.7487452216225157,NaN
2021-02-19,睭,夹非畉,3.1447884418188043,NaN,0.13657466116560416,NaN,2.4684858689276297,7.057238491081185,8.718083096527314,16.05741579330883,12.952761293290115,9.726486983304175,0.0,NaN,0.5199518992284311,NaN,NaN,81.21771805634202,0.5976993971933526,NaN
2021-02-26,睭,夹非畉,1.526063242540615,NaN,0.11213504497527725,NaN,1.995568974000159,6.033567071740819,7.266255934338361,9.03335776617594,7.7953387628785435,5.34857796374432,0.7582977913445317,NaN,0.3323702702578303,NaN,NaN,124.42614403433068,0.7894889664757434,NaN
2021-03-05,睭,夹非畉,1.552454548640261,NaN,0.06676904005626673,NaN,2.1480267090279725,4.263454297105562,5.7138701117374024,7.717123375662646,10.536806561728259,5.90948220445374,0.3152837747448088,NaN,0.3308786716284796,NaN,NaN,100.4408374318143,0.8476033398742813,NaN
2021-03-12,睭,夹非畉,1.8099047622133018,NaN,0.11519809265683592,NaN,1.4668111113287696,6.51544117896674,7.497123861250126,13.388796788673508,14.580711084917004,6.734382511708305,0.0,NaN,0.46311072966209854,NaN,NaN,102.29636721371301,0.7935952861936574,NaN
2021-03-19,睭,夹非畉,1.6437750908200692,NaN,0.16645112631073528,NaN,2.6959316032716623,6.149776169232281,8.297669060549646,11.634464985700191,13.430674440096706,7.664881163854993,0.35084289460312157,NaN,0.3288170427546796,NaN,NaN,83.43868164592446,0.8460070533353312,NaN
2021-03-26,睭,夹非畉,1.9530965797453457,NaN,0.1948198767663771,NaN,4.677247479855369,9.1017310087789,12.694173257112627,13.856034392028656,13.861593092649997,8.474839179029491,0.0,NaN,0.6751388079969034,NaN,NaN,107.98364884406666,0.6080142630513115,NaN
2021-04-02,睭,夹非畉,1.878445281455329,NaN,0.10137634491367488,NaN,1.6945874736957418,4.085591234812904,4.97761539776573,12.708754785299694,7.299099296010785,5.046789122920593,0.0,NaN,0.34553795194969894,NaN,NaN,81.46626980468427,0.9821314625051022,NaN
2021-04-09,睭,夹非畉,1.3248932138942304,NaN,0.11037985288850292,NaN,0.9279708938920824,4.851997343598043,5.2865359669396,12.55934453983278,7.7976019814675865,5.215123359640363,0.014893886718362486,NaN,0.36641348145946423,NaN,NaN,80.6109051561681,0.9400710284036812,NaN
2021-04-16,睭,夹非畉,1.9973975216984228,NaN,0.044145042987006326,NaN,0.5546946804781456,1.878147021135417,2.0545396255981383,7.788153771157846,19.082635889972455,7.290716576109295,0.0,NaN,0.2412691254347908,NaN,NaN,51.915001486614415,0.8314861264900195,NaN
2021-04-23,睭,夹非畉,1.4985298691328937,NaN,0.06977889171705776,NaN,1.4114016678472052,4.300879822188235,5.156916117640614,9.898312115494424,7.553166903824454,4.139074250921805,0.22640135917793694,NaN,0.3176399591559657,NaN,NaN,76.0721442844366,0.8797685988641369,NaN
