ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,芠,程,29.6,NaN,0.47,NaN,4.2,20.8,21.4,78.4,244.0,74.0,0.4,88.0,7.4,NaN,349.0,359.0,9.1,8.2
2021-04-23,芠,程,28.6,NaN,0.83,NaN,5.0,40.3,44.9,58.6,68.0,48.0,9.2,88.0,8.7,NaN,344.0,344.0,8.4,7.3
2021-04-30,芠,程,30.6,NaN,0.86,NaN,11.8,36.3,39.5,102.3,78.0,36.0,1.6,88.0,7.2,NaN,340.0,359.0,7.2,6.1
2021-05-07,芠,程,32.3,NaN,0.56,NaN,15.1,31.6,34.7,49.5,72.0,40.0,0.0,88.0,6.5,NaN,359.0,336.0,7.7,7.3
2021-05-14,芠,程,32.7,NaN,0.32,NaN,17.7,22.3,37.5,45.8,41.0,21.0,0.0,88.0,13.0,NaN,349.0,359.0,8.9,7.5
2021-05-21,芠,程,33.8,NaN,0.45,NaN,18.1,20.2,37.4,57.6,47.0,24.0,0.0,88.0,8.0,NaN,347.0,355.0,10.0,8.8
2021-05-28,芠,程,34.1,NaN,0.48,NaN,12.3,31.4,32.8,71.8,49.0,25.0,12.0,88.0,10.2,NaN,358.0,359.0,10.0,9.0
2021-06-04,芠,程,32.0,NaN,0.5,NaN,10.8,24.2,30.4,59.9,41.0,20.0,10.4,88.0,10.9,NaN,353.0,358.0,5.4,4.5
2021-06-11,芠,程,35.2,NaN,0.28,NaN,7.9,13.8,21.8,58.3,60.0,15.0,0.0,88.0,8.7,NaN,345.0,359.0,9.4,8.5
2021-06-18,芠,程,34.4,NaN,0.43,NaN,3.7,19.1,20.7,48.4,39.0,17.0,38.8,88.0,7.1,NaN,341.0,338.0,9.5,8.7
2021-06-25,芠,程,33.8,NaN,0.32,NaN,6.2,19.1,22.4,55.7,46.0,23.0,4.0,88.0,3.8,NaN,344.0,345.0,9.7,8.7
2021-07-02,芠,程,34.8,NaN,0.4,NaN,7.2,19.8,21.9,42.8,36.0,19.0,0.0,88.0,6.6,NaN,356.0,354.0,7.4,7.1
2021-07-09,芠,程,35.5,NaN,0.32,NaN,28.8,20.3,47.7,53.1,31.0,26.0,1.2,88.0,9.3,NaN,357.0,355.0,5.9,5.0
2021-07-16,芠,程,36.9,NaN,0.37,NaN,14.2,18.1,31.4,60.6,48.0,22.0,25.0,100.0,9.1,NaN,356.0,347.0,8.0,7.2
2021-07-23,芠,程,35.3,NaN,0.43,NaN,2.7,21.7,22.4,74.8,46.0,26.0,5.5,94.0,3.5,NaN,348.0,345.0,8.6,8.2
2021-07-30,芠,程,34.0,NaN,0.83,NaN,7.9,32.0,33.5,60.6,31.0,21.0,4.0,100.0,4.3,NaN,293.0,288.0,6.5,6.6
2021-08-06,芠,程,33.7,NaN,0.62,NaN,17.3,36.7,50.4,59.2,34.0,25.0,15.5,100.0,4.3,NaN,345.0,281.0,7.1,7.0
2021-08-13,芠,程,33.3,NaN,0.38,NaN,6.6,30.0,31.4,79.5,39.0,23.0,0.0,85.0,8.2,NaN,355.0,342.0,6.8,6.4
2021-08-20,芠,程,33.7,NaN,0.44,NaN,14.3,24.7,27.4,56.7,44.0,34.0,0.5,85.0,8.0,NaN,341.0,353.0,6.6,5.6
2021-08-27,芠,程,33.1,NaN,0.48,NaN,7.2,21.5,26.0,92.5,58.0,45.0,0.0,88.0,4.2,NaN,360.0,359.0,7.3,6.9
2021-09-03,芠,程,33.9,NaN,0.38,NaN,8.5,19.1,21.0,65.7,40.0,25.0,0.0,86.0,6.1,NaN,359.0,356.0,6.0,4.8
2021-09-10,芠,程,35.2,NaN,0.52,NaN,7.6,27.8,29.4,82.1,91.0,32.0,3.0,90.0,6.9,NaN,353.0,358.0,9.7,9.4
2021-09-17,芠,程,34.6,NaN,0.46,NaN,7.6,25.6,27.5,91.8,76.0,28.0,0.0,87.0,6.2,NaN,355.0,359.0,5.7,4.5
2021-09-24,芠,程,32.9,NaN,0.48,NaN,7.9,31.2,32.3,65.9,72.0,30.0,0.0,87.0,10.8,NaN,358.0,347.0,8.6,7.7
2021-10-01,芠,程,35.4,NaN,0.48,NaN,5.9,26.2,27.0,96.4,120.0,31.0,0.0,83.0,12.2,NaN,346.0,320.0,11.0,10.0
2021-10-08,芠,程,34.7,NaN,0.33,NaN,15.6,17.4,29.2,49.3,72.0,18.0,15.0,100.0,5.5,NaN,220.0,288.0,12.5,12.4
2021-10-15,芠,程,32.8,NaN,0.32,NaN,4.2,22.7,23.4,49.8,41.0,16.0,10.0,95.0,24.9,NaN,350.0,358.0,10.9,10.1
2021-10-22,芠,程,27.5,NaN,0.8,NaN,3.8,23.4,24.3,52.4,37.0,22.0,8.0,95.0,6.7,NaN,84.0,86.0,8.0,7.4
2021-10-29,芠,程,27.1,NaN,0.5,NaN,3.8,30.6,31.9,63.4,48.0,36.0,0.5,84.0,11.0,NaN,124.0,124.0,8.1,6.9
2021-11-05,芠,程,27.0,NaN,0.56,NaN,7.5,43.6,44.7,67.6,88.0,56.0,3.5,98.0,9.1,NaN,360.0,359.0,8.7,8.5
2021-11-12,芠,程,26.8,NaN,0.35,NaN,3.9,20.5,21.5,70.4,42.0,28.0,6.0,98.0,8.3,NaN,328.0,359.0,9.1,8.4
2021-11-19,芠,程,25.6,NaN,0.51,NaN,4.3,17.7,18.9,57.0,62.0,22.0,7.5,99.0,9.2,NaN,355.0,358.0,10.1,8.0
2021-11-26,芠,程,27.8,NaN,0.37,NaN,3.0,21.2,22.0,59.8,70.0,42.0,4.0,88.0,7.0,NaN,358.0,258.0,9.3,8.8
2021-12-03,芠,程,22.9,NaN,0.36,NaN,7.3,28.9,36.3,57.4,67.0,27.0,4.0,90.0,7.7,NaN,88.0,88.0,9.5,8.4
2021-12-10,芠,程,25.3,NaN,0.66,NaN,25.5,31.5,47.0,68.7,77.0,44.0,2.0,94.0,5.9,NaN,349.0,340.0,9.4,8.4
2021-12-17,芠,程,21.3,NaN,0.57,NaN,28.0,26.2,53.5,54.2,102.0,64.0,9.0,97.0,8.6,NaN,351.0,351.0,10.7,8.7
2021-12-24,芠,程,19.6,NaN,0.45,NaN,6.0,19.0,20.0,57.3,77.0,58.0,1.5,97.0,8.6,NaN,355.0,351.0,10.4,8.7
