ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-27,碔禥à,程,31.4,1.96,0.22,0.16,2.4,7.5,8.0,54.8,87.0,23.0,0.0,88.0,4.3,2.04,287.0,354.0,9.4,9.1
2021-09-03,碔禥à,程,30.1,2.0,0.28,0.14,4.4,11.4,11.6,70.5,28.0,19.0,1.2,91.0,3.6,2.14,339.0,343.0,10.7,9.9
2021-09-10,碔禥à,程,30.1,2.0,0.23,0.12,3.4,10.9,11.0,69.4,90.0,21.0,12.6,99.0,4.8,2.09,355.0,356.0,12.4,12.2
2021-09-17,碔禥à,程,30.6,2.09,0.31,0.12,2.4,13.8,13.9,80.5,108.0,24.0,0.0,92.0,6.6,2.2,322.0,344.0,9.3,9.6
2021-09-24,碔禥à,程,29.0,2.12,0.29,0.08,4.0,12.1,16.2,73.6,92.0,21.0,7.2,94.0,3.8,2.17,355.0,352.0,9.8,9.6
2021-10-01,碔禥à,程,29.0,2.1,0.25,0.0,2.1,12.2,13.1,75.5,78.0,16.0,0.0,90.0,4.1,2.07,110.0,110.0,13.1,12.7
2021-10-08,碔禥à,程,28.4,1.95,0.09,0.0,2.9,9.9,10.4,46.2,68.0,22.0,15.0,99.0,3.7,1.91,103.0,109.0,14.7,14.1
2021-10-15,碔禥à,程,27.8,2.04,0.22,0.02,4.1,3.5,4.5,60.5,62.0,21.0,1.0,95.0,0.8,2.06,359.0,358.0,16.6,16.7
2021-10-22,碔禥à,程,24.0,2.06,0.25,0.03,0.2,3.5,3.5,69.6,84.0,23.0,2.2,94.0,0.4,2.08,129.0,137.0,12.2,11.8
2021-10-29,碔禥à,程,23.5,2.03,0.2,0.03,1.3,10.2,10.2,74.0,58.0,20.0,5.6,88.0,6.4,2.06,131.0,139.0,10.3,9.0
2021-11-05,碔禥à,程,25.0,2.26,0.5,0.26,2.7,24.9,25.1,74.5,67.0,37.0,1.2,94.0,2.6,2.51,358.0,358.0,13.2,12.9
2021-11-12,碔禥à,程,24.0,2.04,0.2,0.02,0.6,4.7,5.0,74.0,55.0,16.0,8.2,93.0,2.9,2.06,359.0,359.0,10.2,9.6
2021-11-19,碔禥à,程,24.2,2.14,0.45,0.09,4.8,9.9,10.0,62.5,95.0,26.0,2.0,94.0,1.6,2.2,354.0,316.0,13.3,12.9
2021-11-26,碔禥à,程,23.0,2.11,0.35,0.09,1.8,10.5,10.6,71.7,104.0,44.0,8.2,94.0,3.0,2.16,359.0,359.0,12.5,11.9
2021-12-03,碔禥à,程,21.8,2.03,0.26,0.05,0.5,6.8,6.9,67.8,105.0,18.0,4.6,94.0,0.8,2.07,122.0,130.0,12.4,8.9
2021-12-10,碔禥à,程,23.4,2.23,0.52,0.22,2.9,15.8,16.0,69.3,66.0,34.0,3.8,94.0,2.0,2.45,338.0,353.0,12.1,10.6
2021-12-17,碔禥à,程,20.5,2.14,0.5,0.12,0.6,15.5,15.6,66.1,100.0,62.0,3.2,99.0,1.1,2.21,244.0,245.0,13.7,13.0
2021-12-24,碔禥à,程,19.6,2.17,0.37,0.09,0.5,7.8,7.9,72.1,70.0,39.0,0.8,98.0,1.5,2.23,356.0,359.0,15.0,11.7
